prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
7,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
7,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
7,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
7,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
7,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
7,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
7,10, color,0.0677935928106308,0.9373902082443237,0.9293274283409119,0.8997740745544434,0.8253825902938843,0.8978784680366516,0.8917253017425537,0.9036191701889038,0.9247046113014221,0.9285928606987,0.9523969292640686,0.9330955147743225,0.9627590775489807,0.9437490105628967,0.9667534232139587,0.9667719006538391,0.977613627910614,0.9715123176574707,0.963401734828949,0.9512168765068054,0.971933126449585,0.9466332197189331,0.9660784602165222,0.9268572926521301,0.9662989974021912,0.9774429202079773,0.9691330194473267,0.3814355134963989
7,11, of,-0.0255652517080307,0.8872467279434204,0.8516008257865906,0.7694575190544128,0.7642183899879456,0.8607125282287598,0.8201576471328735,0.8423085808753967,0.861103892326355,0.886869490146637,0.9031115174293518,0.9112313389778137,0.939200222492218,0.9236829876899719,0.9538585543632507,0.9585361480712891,0.9694409370422363,0.9645266532897949,0.9420604109764099,0.9366704225540161,0.9508145451545715,0.941038191318512,0.9650150537490845,0.9543420672416687,0.9753970503807068,0.9761075973510742,0.9728215336799622,0.29953473806381226
7,12, the,-0.13322478532791138,0.9174016714096069,0.8768219351768494,0.8428532481193542,0.7673318386077881,0.8898265361785889,0.8774401545524597,0.8889898061752319,0.9017683863639832,0.9149355888366699,0.9124998450279236,0.9388914108276367,0.9575130939483643,0.9378944635391235,0.9645283818244934,0.968869686126709,0.9821500778198242,0.9790707230567932,0.9580214023590088,0.9556185603141785,0.9603745937347412,0.9556888341903687,0.9606519341468811,0.9416690468788147,0.9810165166854858,0.9752764105796814,0.971486508846283,0.3027842044830322
7,13, ocean,0.02196558564901352,0.9200413823127747,0.7943090796470642,0.9312640428543091,0.8241949081420898,0.9219936728477478,0.9247463345527649,0.9249894022941589,0.9451115131378174,0.9435617923736572,0.9468050003051758,0.9484714269638062,0.9610479474067688,0.9402477741241455,0.9584493637084961,0.9631876945495605,0.9738543033599854,0.9705484509468079,0.9644218683242798,0.9573589563369751,0.9679113030433655,0.9530619382858276,0.9588935375213623,0.9586148262023926,0.9404657483100891,0.9731444716453552,0.9701355695724487,0.4907277524471283
7,14, is,-0.03353826329112053,0.9238013625144958,0.8789523839950562,0.8572665452957153,0.7863147854804993,0.8891011476516724,0.881979763507843,0.8935794830322266,0.8789165019989014,0.8829508423805237,0.9255587458610535,0.9437969326972961,0.9497739672660828,0.9276782870292664,0.961692214012146,0.9553548097610474,0.9661334753036499,0.963649570941925,0.9565597772598267,0.9519463777542114,0.9319384694099426,0.9321423172950745,0.9481306076049805,0.9345479607582092,0.9604880213737488,0.9590838551521301,0.9541809558868408,0.5254015326499939
