prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
3,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
3,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
3,9,La,0.07378117740154266,0.8838182091712952,0.9053173065185547,0.9377136826515198,0.8675082325935364,0.9236903190612793,0.9202922582626343,0.9332760572433472,0.9473876953125,0.9427028894424438,0.9508148431777954,0.9480704069137573,0.9583234190940857,0.9269511103630066,0.9539985656738281,0.9663354754447937,0.9738087058067322,0.9715357422828674,0.9569365382194519,0.9357333183288574,0.9431679844856262,0.9180908203125,0.9330528378486633,0.8925712704658508,0.9452951550483704,0.9611874222755432,0.9023332595825195,0.5575087666511536
3,10, capital,0.07022115588188171,0.8664879202842712,0.7807989716529846,0.7758219838142395,0.8256051540374756,0.8850433230400085,0.9050297141075134,0.905184805393219,0.9245209097862244,0.9201143383979797,0.9274870157241821,0.9370706081390381,0.9563851356506348,0.9441072344779968,0.9591615200042725,0.9679955840110779,0.974676787853241,0.9742268919944763,0.9672853946685791,0.9548360109329224,0.9561415910720825,0.923790693283081,0.926530659198761,0.9497458934783936,0.9476021528244019,0.9632611870765686,0.8940154910087585,0.6029385924339294
3,11, de,0.015095687471330166,0.874517560005188,0.7643493413925171,0.7861969470977783,0.8333545327186584,0.8753228187561035,0.8769506216049194,0.8867353200912476,0.8744763731956482,0.9106867909431458,0.8856097459793091,0.9256395101547241,0.9508638381958008,0.9248052835464478,0.9543721079826355,0.9566492438316345,0.9641405940055847,0.9600880146026611,0.9454064965248108,0.9481151103973389,0.9409658312797546,0.9197608232498169,0.935823380947113,0.9359463453292847,0.9336240887641907,0.9257542490959167,0.8444952368736267,0.6029468774795532
3,12, Franc,0.04758079722523689,0.7760144472122192,0.8638662099838257,0.8558152318000793,0.8078582882881165,0.9075995087623596,0.9184338450431824,0.9129712581634521,0.9317935705184937,0.9357922077178955,0.9414076805114746,0.9116512537002563,0.9468397498130798,0.9524924159049988,0.9685785174369812,0.9625275731086731,0.9756013751029968,0.9680300951004028,0.9581370949745178,0.9237228631973267,0.9693213105201721,0.9195444583892822,0.9138047099113464,0.9178590178489685,0.9285032153129578,0.9421277046203613,0.944174587726593,0.5784382820129395
3,13,ia,0.044293053448200226,0.7016208171844482,0.8576171398162842,0.7182206511497498,0.824157178401947,0.903657078742981,0.8938919305801392,0.8968185782432556,0.8970578908920288,0.9073761105537415,0.9236029386520386,0.9119372963905334,0.9336591958999634,0.9170162081718445,0.9517432451248169,0.9597429633140564,0.968099057674408,0.9544316530227661,0.9539555311203003,0.9394403696060181,0.9579561948776245,0.9371411800384521,0.9476629495620728,0.9423369765281677,0.9415023922920227,0.9524059295654297,0.8488103151321411,0.6422622203826904
3,14, es,0.06997276097536087,0.835368275642395,0.8214629888534546,0.8641877174377441,0.8457385301589966,0.916152834892273,0.8704232573509216,0.888681948184967,0.8613651990890503,0.8710098266601562,0.9014798402786255,0.919538140296936,0.9388448596000671,0.9267053604125977,0.9477569460868835,0.9602838158607483,0.9708322286605835,0.9555596709251404,0.9481402635574341,0.9433469772338867,0.9058126211166382,0.8940215110778809,0.9176681637763977,0.9402487277984619,0.9292502403259277,0.9418442845344543,0.858153760433197,0.6435688734054565
4,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
4,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
4,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
4,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
4,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
4,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
4,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
4,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
4,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
4,9,La,0.07378117740154266,0.8838182091712952,0.9053173065185547,0.9377136826515198,0.8675082325935364,0.9236903190612793,0.9202922582626343,0.9332760572433472,0.9473876953125,0.9427028894424438,0.9508148431777954,0.9480704069137573,0.9583234190940857,0.9269511103630066,0.9539985656738281,0.9663354754447937,0.9738087058067322,0.9715357422828674,0.9569365382194519,0.9357333183288574,0.9431679844856262,0.9180908203125,0.9330528378486633,0.8925712704658508,0.9452951550483704,0.9611874222755432,0.9023332595825195,0.5575087666511536
4,10, capit,0.08375538885593414,0.8055004477500916,0.7658767700195312,0.8914449214935303,0.8953672051429749,0.9054657220840454,0.9342160820960999,0.9399861097335815,0.9583300948143005,0.9574760794639587,0.9681200385093689,0.9656018018722534,0.9764437079429626,0.9676222801208496,0.9720697999000549,0.9709181785583496,0.9808838963508606,0.9783168435096741,0.9748148918151855,0.9588266611099243,0.9719690680503845,0.9311181306838989,0.93243408203125,0.9203399419784546,0.946495771408081,0.9600686430931091,0.9264781475067139,0.5560663938522339
4,11,ale,0.047704361379146576,0.7845815420150757,0.590183436870575,0.8909231424331665,0.8698102831840515,0.8802247047424316,0.8607894778251648,0.9030470252037048,0.8924086689949036,0.9043073654174805,0.9444895386695862,0.9468564987182617,0.9660743474960327,0.9570227265357971,0.961381733417511,0.9714767932891846,0.971676230430603,0.9693629145622253,0.9624826312065125,0.9579049348831177,0.9582117795944214,0.9441986083984375,0.9460594058036804,0.9408078789710999,0.9514390826225281,0.9406959414482117,0.8741029500961304,0.6252219676971436
4,12, della,0.011168957687914371,0.7112669348716736,0.9027642607688904,0.8653231263160706,0.8703095316886902,0.9226521253585815,0.9143466949462891,0.9138007164001465,0.9151217341423035,0.9256410002708435,0.9242705702781677,0.9371838569641113,0.9666034579277039,0.9472458362579346,0.9619027376174927,0.9631887674331665,0.9662643074989319,0.9646182656288147,0.9540621638298035,0.9277808666229248,0.8946872353553772,0.9203885197639465,0.8735871315002441,0.9030418992042542,0.9293373227119446,0.9040147662162781,0.8316440582275391,0.7211050391197205
4,13, Franc,0.07108825445175171,0.7244126200675964,0.8611290454864502,0.8807175755500793,0.8556804060935974,0.9251126646995544,0.9346494674682617,0.9266806244850159,0.9480090141296387,0.9505922794342041,0.963981568813324,0.931955099105835,0.9609672427177429,0.9647855758666992,0.9803875684738159,0.9710350036621094,0.9779824614524841,0.9693718552589417,0.9687003493309021,0.9394071102142334,0.9719590544700623,0.9336704015731812,0.87779700756073,0.9052529335021973,0.9331591129302979,0.9324452877044678,0.9096344113349915,0.6077721118927002
4,14,ia,0.06239829212427139,0.6672871708869934,0.8579455018043518,0.7634381651878357,0.839674174785614,0.9040162563323975,0.9003221392631531,0.8869858384132385,0.8971503973007202,0.9037875533103943,0.932465136051178,0.9127337336540222,0.9428492188453674,0.9202508926391602,0.9403324127197266,0.9398483037948608,0.9670735597610474,0.9607110619544983,0.9576554298400879,0.938093364238739,0.964925229549408,0.9280483722686768,0.9321432709693909,0.947056770324707,0.9312621355056763,0.9451258182525635,0.879682719707489,0.6405198574066162
4,15, è,0.06476089358329773,0.8624479174613953,0.7878669500350952,0.8570811748504639,0.870702862739563,0.9182997345924377,0.8684198260307312,0.8910058736801147,0.8348756432533264,0.865355908870697,0.9174838066101074,0.9198325276374817,0.9508843421936035,0.9170058369636536,0.9430308938026428,0.9633758068084717,0.9658875465393066,0.9434136748313904,0.9424135088920593,0.9303156733512878,0.9188975095748901,0.8930748701095581,0.9036777019500732,0.9342289566993713,0.9156897664070129,0.9285025596618652,0.9157936573028564,0.6355961561203003
5,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
5,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
5,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
5,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
5,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
5,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
5,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
5,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
5,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
5,9,A,-0.03969036415219307,0.9142240881919861,0.8997883200645447,0.892982542514801,0.8442406058311462,0.8845924139022827,0.8836109042167664,0.9121578335762024,0.935287594795227,0.9279217720031738,0.9362824559211731,0.9183491468429565,0.9391862154006958,0.9167444705963135,0.9442137479782104,0.9582851529121399,0.963544487953186,0.9632930159568787,0.9472140073776245,0.9241018891334534,0.9627270102500916,0.9434195756912231,0.9581019878387451,0.9743598699569702,0.973190426826477,0.9787137508392334,0.9646083116531372,0.32468467950820923
5,10, capital,0.07062917202711105,0.9065398573875427,0.7226312756538391,0.9309059381484985,0.8690619468688965,0.899804413318634,0.8991082310676575,0.904863715171814,0.9215826988220215,0.9468404650688171,0.9479145407676697,0.9428790211677551,0.962622880935669,0.9365926384925842,0.9602042436599731,0.9583155512809753,0.9722728133201599,0.9646849036216736,0.9490119218826294,0.9274337291717529,0.9623631238937378,0.8917696475982666,0.9591755270957947,0.9281527996063232,0.9625745415687561,0.9760546088218689,0.9494045376777649,0.4610946476459503
5,11, da,0.057552702724933624,0.9027244448661804,0.8289533257484436,0.8260603547096252,0.8340572714805603,0.8443472981452942,0.8887629508972168,0.9070501327514648,0.9241411089897156,0.9461790323257446,0.9487610459327698,0.9410082101821899,0.9488720297813416,0.9319660067558289,0.9550583362579346,0.9580086469650269,0.9697432518005371,0.9604426026344299,0.9467825889587402,0.9229279160499573,0.9506592154502869,0.9007216095924377,0.9050098657608032,0.9399293661117554,0.9453994035720825,0.958366870880127,0.954960286617279,0.5138803720474243
5,12, Fran,0.06030533090233803,0.8118413686752319,0.8133838176727295,0.854352593421936,0.8498621582984924,0.8970551490783691,0.9271993637084961,0.927841305732727,0.9501407146453857,0.9463962912559509,0.9616817235946655,0.9505932927131653,0.9630282521247864,0.9363353252410889,0.9671165347099304,0.9713306427001953,0.9746952652931213,0.9694048166275024,0.9611788392066956,0.9403368830680847,0.9609780311584473,0.936957597732544,0.9280349612236023,0.9145918488502502,0.9442866444587708,0.9426947832107544,0.9432239532470703,0.5333080887794495
5,13,ça,0.07121968269348145,0.8425071835517883,0.7862203121185303,0.832179605960846,0.8014437556266785,0.8771914839744568,0.8925226330757141,0.905732274055481,0.9236189723014832,0.9428656697273254,0.9501515030860901,0.9387574195861816,0.9546438455581665,0.9339282512664795,0.961895763874054,0.9656257033348083,0.9732572436332703,0.9675763249397278,0.9596470594406128,0.9426429271697998,0.9618685841560364,0.9537997841835022,0.9236865043640137,0.9507974982261658,0.9469462633132935,0.9623812437057495,0.9436590075492859,0.5687887668609619
5,14, é,0.041517581790685654,0.8282418251037598,0.7865320444107056,0.8602190017700195,0.8611584305763245,0.902172863483429,0.8923540115356445,0.8915912508964539,0.8758361339569092,0.9111138582229614,0.9252935647964478,0.929138720035553,0.9360049962997437,0.9369739294052124,0.9511807560920715,0.9612058401107788,0.9641404151916504,0.9612898230552673,0.9533974528312683,0.9439961314201355,0.9240103363990784,0.8996543884277344,0.9156202077865601,0.9407447576522827,0.9193637371063232,0.9461990594863892,0.89121013879776,0.5991573929786682
6,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
6,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
6,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
6,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
6,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
6,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
6,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
6,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
6,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
6,9,Ст,0.042294107377529144,0.8709184527397156,0.8761423826217651,0.8927039504051208,0.8925460577011108,0.9308989644050598,0.9389991164207458,0.9383648037910461,0.9514809846878052,0.9642277956008911,0.9639445543289185,0.957512378692627,0.9687509536743164,0.9449403285980225,0.9681074619293213,0.9752705097198486,0.9785241484642029,0.9770915508270264,0.9677558541297913,0.9433412551879883,0.9688116312026978,0.9410140514373779,0.9495645761489868,0.902957558631897,0.9566870927810669,0.9688687920570374,0.9486063718795776,0.4592244029045105
6,10,ол,0.05699232965707779,0.7610088586807251,0.6541515588760376,0.8703233599662781,0.8984067440032959,0.919054388999939,0.9114261269569397,0.9146977663040161,0.9335031509399414,0.9396176338195801,0.9615451693534851,0.9470189213752747,0.9657394289970398,0.9607691764831543,0.975324809551239,0.9701345562934875,0.981237530708313,0.976203441619873,0.9711628556251526,0.9538451433181763,0.9598681330680847,0.9315158128738403,0.938169538974762,0.9465714693069458,0.9662029147148132,0.9712860584259033,0.9712142944335938,0.346857488155365
6,11,и,0.01889297366142273,0.8327184319496155,0.75010746717453,0.834156334400177,0.8199504613876343,0.8734055757522583,0.8926472663879395,0.900802731513977,0.92625492811203,0.9499191641807556,0.9614497423171997,0.9541216492652893,0.9707775712013245,0.9369800686836243,0.9626933932304382,0.9742934703826904,0.9822983741760254,0.9755370616912842,0.9647190570831299,0.9561595320701599,0.9609401822090149,0.9459275603294373,0.9189261794090271,0.9387180209159851,0.9649290442466736,0.9460893273353577,0.9462341070175171,0.35705190896987915
6,12,ца,0.08466439694166183,0.7927687764167786,0.6930903792381287,0.7695325613021851,0.7923080325126648,0.8745315670967102,0.857257604598999,0.8826789259910583,0.9032742977142334,0.9374774098396301,0.9241613745689392,0.9326755404472351,0.9614682793617249,0.9372472167015076,0.9623231887817383,0.9662233591079712,0.9773217439651489,0.9689502120018005,0.9675325751304626,0.9501672983169556,0.9512770771980286,0.9336575269699097,0.9575228095054626,0.956857442855835,0.9651158452033997,0.957424521446228,0.9683705568313599,0.38214927911758423
