prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,10, /,-0.004395834170281887,0.8919050097465515,0.8445029258728027,0.8936502933502197,0.8256886005401611,0.9086951017379761,0.878549337387085,0.8714468479156494,0.910456120967865,0.9289624094963074,0.9442763328552246,0.9209421277046204,0.9425088167190552,0.9077782034873962,0.944242537021637,0.9564066529273987,0.9650367498397827,0.9613897800445557,0.9510063529014587,0.9414648413658142,0.9261860251426697,0.9035915732383728,0.9331423044204712,0.9417729377746582,0.9582440257072449,0.9708050489425659,0.9711425304412842,0.3174203932285309
3,11, ,-0.003316091373562813,0.8683002591133118,0.7937641739845276,0.8520289063453674,0.806906521320343,0.8426440358161926,0.8579157590866089,0.8772169947624207,0.8885377645492554,0.9151369333267212,0.9257543087005615,0.9222330451011658,0.9317917227745056,0.9083625674247742,0.9430940747261047,0.9642250537872314,0.9720953702926636,0.9721834659576416,0.9580008387565613,0.9433416724205017,0.8993890881538391,0.9261401295661926,0.9026069641113281,0.9306837916374207,0.9530053734779358,0.9584954977035522,0.972983181476593,0.32432880997657776
3,12,2,-0.046129193156957626,0.8923934102058411,0.8490056991577148,0.9092367887496948,0.7769050598144531,0.8591743111610413,0.8774989247322083,0.8728534579277039,0.8855928778648376,0.8792065978050232,0.9199207425117493,0.9147242903709412,0.9414063096046448,0.9131848812103271,0.9437034726142883,0.954789936542511,0.972055971622467,0.9582348465919495,0.9556760191917419,0.9463468194007874,0.9397185444831848,0.930997908115387,0.9495896100997925,0.9639000296592712,0.9683933854103088,0.9679577350616455,0.9606638550758362,0.3339880704879761
3,13, =,-0.043784819543361664,0.904238224029541,0.726584255695343,0.9009873270988464,0.8735237121582031,0.894066333770752,0.8775859475135803,0.8888022303581238,0.8892510533332825,0.8852986693382263,0.9110898971557617,0.9160516858100891,0.9441877603530884,0.927422046661377,0.952796995639801,0.9586880803108215,0.9650583863258362,0.9506092667579651,0.9481832981109619,0.942731499671936,0.92161625623703,0.9177811145782471,0.9239473342895508,0.9333871603012085,0.942643940448761,0.9544313549995422,0.944706380367279,0.41522109508514404
4,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
4,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
4,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
4,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
4,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
4,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
4,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
4,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
4,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
4,9,2,-0.039096273481845856,0.9089985489845276,0.9009393453598022,0.9076997637748718,0.8723193407058716,0.8838402628898621,0.904166042804718,0.9195267558097839,0.9341683983802795,0.9239800572395325,0.9287624359130859,0.9235637784004211,0.9451384544372559,0.9283134937286377,0.9509069323539734,0.9572820067405701,0.9611819982528687,0.9631320834159851,0.9451984167098999,0.9183980822563171,0.9398318529129028,0.9151045680046082,0.9502804279327393,0.9428533315658569,0.9444099068641663,0.9593731760978699,0.9456141591072083,0.3734951615333557
4,10, *,0.0405091866850853,0.8821558952331543,0.8586694002151489,0.9127249717712402,0.7933078408241272,0.8979573845863342,0.8832334876060486,0.8756161332130432,0.8856019377708435,0.9184603691101074,0.9267306923866272,0.9115607142448425,0.9334420561790466,0.915709376335144,0.9441850781440735,0.9639390707015991,0.9653849601745605,0.9651643633842468,0.9520732164382935,0.9207525849342346,0.933867871761322,0.9143771529197693,0.9364001154899597,0.9417135715484619,0.9536241292953491,0.9637208580970764,0.9684710502624512,0.3390589654445648
4,11, ,-0.002211394952610135,0.8987807035446167,0.8289762735366821,0.8827112317085266,0.806475818157196,0.8605677485466003,0.862389326095581,0.832079291343689,0.8610892295837402,0.8856354355812073,0.9148982763290405,0.9139942526817322,0.942449152469635,0.9116406440734863,0.937386155128479,0.9547858834266663,0.9699907302856445,0.9617114663124084,0.9440139532089233,0.9370595812797546,0.9307527542114258,0.9225965142250061,0.9280368089675903,0.9401355981826782,0.950624406337738,0.9571658968925476,0.9730120897293091,0.354585736989975
4,12,2,-0.04002440348267555,0.9091302752494812,0.8560578227043152,0.8835015296936035,0.8181979656219482,0.8604143261909485,0.8780627846717834,0.8899670243263245,0.8965487480163574,0.9064865112304688,0.931748628616333,0.933659017086029,0.9503533840179443,0.937609851360321,0.9478962421417236,0.9589474201202393,0.9671555161476135,0.9577828049659729,0.9510570764541626,0.9377261996269226,0.9564767479896545,0.9318826794624329,0.945801317691803,0.9488813281059265,0.9591585993766785,0.9643722176551819,0.9635844826698303,0.30732256174087524
4,13, =,-0.03893031179904938,0.9065083861351013,0.7736322283744812,0.9156310558319092,0.8420155048370361,0.9006558656692505,0.8680203557014465,0.8866245746612549,0.8894681334495544,0.8783975839614868,0.9184769988059998,0.9129369854927063,0.941738486289978,0.9251512885093689,0.9468684792518616,0.9532507061958313,0.9642001390457153,0.9508241415023804,0.9433101415634155,0.9408824443817139,0.9305751323699951,0.9261254668235779,0.9319279789924622,0.93955397605896,0.9376955032348633,0.9574565291404724,0.9519671201705933,0.348593145608902
5,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
5,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
5,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
5,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
5,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
5,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
5,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
5,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
5,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
5,9,The,-0.014607471413910389,0.9146617650985718,0.9031741619110107,0.90793377161026,0.8651936650276184,0.8941062688827515,0.8841186165809631,0.9142981767654419,0.9181297421455383,0.9048036932945251,0.9116911292076111,0.920841634273529,0.9444369673728943,0.9188774228096008,0.9521145224571228,0.9610045552253723,0.9694985747337341,0.9674973487854004,0.9592657685279846,0.929187536239624,0.9607478380203247,0.9520214200019836,0.9713790416717529,0.9769394993782043,0.9863712191581726,0.9857742190361023,0.978016197681427,0.25090694427490234
5,10, result,0.09354807436466217,0.9185594916343689,0.9359862804412842,0.931387186050415,0.8738110065460205,0.9135356545448303,0.9041943550109863,0.9125949144363403,0.9264359474182129,0.9210549592971802,0.9317147135734558,0.9224925637245178,0.9389283061027527,0.9276864528656006,0.9507973194122314,0.9583760499954224,0.9653408527374268,0.9693238139152527,0.9632719159126282,0.9503936171531677,0.9759486317634583,0.9430611729621887,0.9652990698814392,0.9791220426559448,0.9778704047203064,0.9817128777503967,0.9785063862800598,0.2644566595554352
5,11, of,-0.029862748458981514,0.8917907476425171,0.8426393866539001,0.8261093497276306,0.8427430987358093,0.8917723894119263,0.8317468762397766,0.86962890625,0.8401004672050476,0.8948382139205933,0.9248425960540771,0.9156481623649597,0.9369930028915405,0.9126958250999451,0.956874430179596,0.9657535552978516,0.9669481515884399,0.9698841571807861,0.9557245969772339,0.939707338809967,0.9684217572212219,0.9445033073425293,0.9774588942527771,0.9783602356910706,0.9805273413658142,0.9851112365722656,0.9800035953521729,0.24740655720233917
5,12, adding,0.0696820616722107,0.9037952423095703,0.8945069313049316,0.9059351086616516,0.7484809756278992,0.8784091472625732,0.8651586771011353,0.8465924859046936,0.8451546430587769,0.8831237554550171,0.9029944539070129,0.9025571346282959,0.9240682125091553,0.9120340943336487,0.936959445476532,0.9543520212173462,0.9543408751487732,0.9574209451675415,0.9510135650634766,0.9240883588790894,0.9453719854354858,0.926527202129364,0.9553889632225037,0.9622345566749573,0.9618381261825562,0.9805780053138733,0.9733723402023315,0.29825592041015625
5,13, ,-0.012368482537567616,0.9218641519546509,0.9169996976852417,0.8864659667015076,0.8143413066864014,0.9016419649124146,0.8688783645629883,0.8882364630699158,0.8939831852912903,0.9071828722953796,0.9279248118400574,0.9177911877632141,0.9350833296775818,0.9380423426628113,0.9569195508956909,0.9612704515457153,0.9712451696395874,0.9705223441123962,0.959193229675293,0.9559085369110107,0.9298639297485352,0.9302533268928528,0.9433769583702087,0.9542503952980042,0.957215428352356,0.9650123715400696,0.9789131879806519,0.30121123790740967
5,14,2,-0.03097718209028244,0.9276237487792969,0.922274112701416,0.9153353571891785,0.8284611105918884,0.8941099047660828,0.871563196182251,0.8717859387397766,0.8990549445152283,0.9130276441574097,0.9246968626976013,0.8991750478744507,0.9481321573257446,0.9456520676612854,0.9676060080528259,0.9474973678588867,0.9664966464042664,0.9670656323432922,0.9577997326850891,0.9571163654327393,0.9268789291381836,0.9264450669288635,0.953040361404419,0.969264566898346,0.9556981921195984,0.9718198776245117,0.9553383588790894,0.3498779237270355
5,15, and,-0.12063322961330414,0.9153961539268494,0.8883663415908813,0.9217097759246826,0.8009394407272339,0.8461077809333801,0.864783763885498,0.8672561645507812,0.8746086359024048,0.9113135933876038,0.9331249594688416,0.9207170605659485,0.9355468153953552,0.9166355729103088,0.9553760290145874,0.9559410214424133,0.9629185199737549,0.9587030410766602,0.9452767968177795,0.9386013746261597,0.9111337065696716,0.9255601167678833,0.9310327172279358,0.9569595456123352,0.955304741859436,0.9714896082878113,0.9597167372703552,0.31999748945236206
5,16, ,1.4224243614080478e-06,0.8982774615287781,0.8773272037506104,0.8110315203666687,0.8399870991706848,0.8403126001358032,0.8745394945144653,0.9025035500526428,0.932895302772522,0.9385011196136475,0.9406887292861938,0.9030447006225586,0.926910400390625,0.9313989281654358,0.9562505483627319,0.9559321999549866,0.9720233678817749,0.9679672122001648,0.9593801498413086,0.9224157929420471,0.8827434182167053,0.905784547328949,0.9205867648124695,0.9494963884353638,0.9638971090316772,0.9644626379013062,0.9775610566139221,0.30343371629714966
5,17,2,-0.031232409179210663,0.9118345379829407,0.8312257528305054,0.8665212988853455,0.7803632616996765,0.7512816190719604,0.8683291077613831,0.8644589781761169,0.8913382291793823,0.90731281042099,0.9199419021606445,0.9191259145736694,0.912873387336731,0.931822657585144,0.9496134519577026,0.9498894214630127,0.9554634690284729,0.9465991854667664,0.9491425156593323,0.9359183311462402,0.9495648741722107,0.9323117136955261,0.9404246807098389,0.957439661026001,0.9658647775650024,0.9741631150245667,0.9644980430603027,0.3321376144886017
5,18, is,-0.02057594060897827,0.9122154712677002,0.8611113429069519,0.9028932452201843,0.8384104371070862,0.9197286367416382,0.8651587963104248,0.8802061676979065,0.8743269443511963,0.8789411783218384,0.8995890617370605,0.9237844944000244,0.9303277134895325,0.9315700531005859,0.946877121925354,0.9560103416442871,0.9583424925804138,0.9491176605224609,0.9587674140930176,0.9508370161056519,0.9518026113510132,0.9412661790847778,0.9447313547134399,0.939761757850647,0.952401876449585,0.9715889096260071,0.9627318978309631,0.3928840160369873
6,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
6,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
6,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
6,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
6,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
6,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
6,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
6,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
6,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
6,9,If,0.02908022701740265,0.9192114472389221,0.911433219909668,0.925851047039032,0.8934932351112366,0.9020130038261414,0.8978589177131653,0.9144269227981567,0.9253853559494019,0.9152239561080933,0.933288037776947,0.9218750596046448,0.9460090398788452,0.9266846776008606,0.9474440813064575,0.9519460201263428,0.9645071029663086,0.9606785178184509,0.9500513672828674,0.9236763119697571,0.9623607993125916,0.9354754686355591,0.9640527963638306,0.9764806032180786,0.9789164662361145,0.9834810495376587,0.975570023059845,0.3088410794734955
6,10, you,-0.0070284693501889706,0.9319738745689392,0.9356497526168823,0.9339935779571533,0.9034699201583862,0.9151803255081177,0.9026827812194824,0.9228227138519287,0.9349084496498108,0.9288496971130371,0.9473969340324402,0.9281293749809265,0.9523187875747681,0.9317861795425415,0.9484747052192688,0.9331271052360535,0.9599416255950928,0.9586315751075745,0.9351688623428345,0.9303878545761108,0.9693298935890198,0.942195475101471,0.9603473544120789,0.9702981114387512,0.9751204252243042,0.9760199189186096,0.9631260633468628,0.3037734925746918
6,11, add,0.06270532310009003,0.9019484519958496,0.8818703889846802,0.945623517036438,0.8655217289924622,0.9242799878120422,0.9060723781585693,0.9021849036216736,0.9085550308227539,0.8881269693374634,0.922950267791748,0.9148552417755127,0.9371113777160645,0.9251366257667542,0.9414591193199158,0.931267261505127,0.9389877319335938,0.9427360892295837,0.946595311164856,0.9305192828178406,0.9515286087989807,0.9250531196594238,0.964634358882904,0.9671355485916138,0.9671589136123657,0.9787248373031616,0.9734168648719788,0.32551175355911255
6,12, one,0.03959681838750839,0.9017812013626099,0.8598055243492126,0.9113491177558899,0.8147419691085815,0.9132643342018127,0.8734760284423828,0.874756395816803,0.8766637444496155,0.899051308631897,0.9264013767242432,0.9071308374404907,0.9378570914268494,0.9281101822853088,0.9526798129081726,0.9458445310592651,0.9646173119544983,0.9572193026542664,0.9455080628395081,0.9301641583442688,0.9034892916679382,0.8961973190307617,0.9336578249931335,0.9586270451545715,0.9331604838371277,0.9495962858200073,0.9324848651885986,0.49614399671554565
6,13, and,-0.12192978709936142,0.9074728488922119,0.8705065250396729,0.8658111095428467,0.8393334746360779,0.8894182443618774,0.8872015476226807,0.8535867929458618,0.8680495619773865,0.8861560821533203,0.9326277375221252,0.9318922758102417,0.9494947195053101,0.9327517151832581,0.9523214101791382,0.9605109691619873,0.9704285860061646,0.9576107263565063,0.9509338736534119,0.9363118410110474,0.8671406507492065,0.8945822715759277,0.8945552706718445,0.9028919339179993,0.900148332118988,0.9197439551353455,0.900745153427124,0.5939010381698608
6,14, three,-0.00447029760107398,0.9073098301887512,0.8411686420440674,0.8807857036590576,0.8139002323150635,0.8653010129928589,0.8708440065383911,0.858293354511261,0.8733921647071838,0.8835508227348328,0.9167216420173645,0.9202539920806885,0.9370262622833252,0.9366466403007507,0.9537668824195862,0.9490461349487305,0.9676604270935059,0.9639708995819092,0.9527701139450073,0.933221161365509,0.9124838709831238,0.9127553701400757,0.9318486452102661,0.9385002851486206,0.928122341632843,0.9531251788139343,0.9178975224494934,0.538485586643219
6,15, you,-0.0012960858875885606,0.8355207443237305,0.8674681186676025,0.8793594241142273,0.8643001914024353,0.87010258436203,0.8569843173027039,0.8672744631767273,0.8681204319000244,0.8699052333831787,0.9297448992729187,0.934816300868988,0.9415979981422424,0.9399276971817017,0.9541816115379333,0.9568502902984619,0.9712021350860596,0.9556764960289001,0.9527522325515747,0.9371880292892456,0.8974422812461853,0.9069619178771973,0.9199005961418152,0.9342228770256042,0.9330398440361023,0.9549441933631897,0.9397493600845337,0.4366194009780884
