prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
6,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
6,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
6,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
6,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
6,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
6,9,What,0.022320862859487534,0.9227394461631775,0.8845763802528381,0.8985499739646912,0.8915340304374695,0.9173542857170105,0.9179567098617554,0.9192426800727844,0.9343675374984741,0.9227311015129089,0.9259417057037354,0.9246883392333984,0.9471331238746643,0.9178932905197144,0.9379001259803772,0.9500725865364075,0.9621983170509338,0.942930281162262,0.9379290342330933,0.9059626460075378,0.9437726736068726,0.9118282198905945,0.9597679972648621,0.9644407033920288,0.974240243434906,0.9753770232200623,0.9721131920814514,0.33242443203926086
6,10, a,-0.07002708315849304,0.8788156509399414,0.8574944734573364,0.6789720058441162,0.8922721743583679,0.9025503396987915,0.8960151076316833,0.8930180668830872,0.9256367087364197,0.9283658862113953,0.9501915574073792,0.9395555257797241,0.9444429874420166,0.9430418610572815,0.9520139694213867,0.9472241401672363,0.9644599556922913,0.9377850294113159,0.9375691413879395,0.9132762551307678,0.9562874436378479,0.9304854869842529,0.9333689212799072,0.9595386385917664,0.9624482989311218,0.9718842506408691,0.9603071808815002,0.4655366837978363
6,11, beautiful,0.055767618119716644,0.919374406337738,0.8423680067062378,0.7902390360832214,0.8999730944633484,0.9213004112243652,0.920133650302887,0.9088617563247681,0.9254707098007202,0.9256595373153687,0.9432986974716187,0.9264612793922424,0.9395864009857178,0.9353393316268921,0.9558221697807312,0.9533221125602722,0.9658699035644531,0.9521903991699219,0.9489758610725403,0.9284447431564331,0.9648220539093018,0.9416400790214539,0.957207202911377,0.9686768651008606,0.9727224707603455,0.9753962755203247,0.9613924622535706,0.45469674468040466
6,12, and,-0.1091834306716919,0.8864228129386902,0.8771350383758545,0.8600046634674072,0.8516277074813843,0.8892564177513123,0.8777231574058533,0.877178430557251,0.8847495317459106,0.9182935357093811,0.9328544735908508,0.9162505865097046,0.9272003173828125,0.9236584305763245,0.9452705979347229,0.9536930918693542,0.967600405216217,0.9424468278884888,0.9328051805496216,0.9345932602882385,0.8969339728355408,0.9129394888877869,0.9400410652160645,0.9533984661102295,0.9554792046546936,0.9505223035812378,0.9522086381912231,0.46148157119750977
6,13, perfect,0.04020180553197861,0.8871430158615112,0.8683907389640808,0.8604759573936462,0.8446791172027588,0.9028130769729614,0.9015465378761292,0.8891124725341797,0.9150710701942444,0.9270954728126526,0.9322686791419983,0.92461097240448,0.9317412376403809,0.9315980672836304,0.9453431963920593,0.9629331827163696,0.9664295315742493,0.9522842764854431,0.9411733150482178,0.9171485304832458,0.9527744650840759,0.9190756678581238,0.9381439089775085,0.9350838661193848,0.9665244221687317,0.9687798023223877,0.9590386748313904,0.45635852217674255
7,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
7,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
7,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
7,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
7,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
7,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
7,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
7,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
7,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
7,9,I,-0.027391178533434868,0.9044879078865051,0.9176129102706909,0.9183132648468018,0.8859939575195312,0.9182705879211426,0.9048587083816528,0.9169825315475464,0.9196246266365051,0.9034101963043213,0.9253026247024536,0.9233561158180237,0.946224570274353,0.9302582144737244,0.9535831809043884,0.9549703598022461,0.9654725790023804,0.9593024849891663,0.9518059492111206,0.9211962819099426,0.9492502212524414,0.9283730983734131,0.9518510103225708,0.9525677561759949,0.9595377445220947,0.9701936841011047,0.957930862903595,0.3663843274116516
7,10,'m,0.07946071773767471,0.9004356265068054,0.9084191918373108,0.9370794296264648,0.8854506015777588,0.9295987486839294,0.9184348583221436,0.9278344511985779,0.9346103668212891,0.9282346367835999,0.9484442472457886,0.9322115778923035,0.9543567895889282,0.928734540939331,0.949387788772583,0.9505255222320557,0.9646326303482056,0.9518684148788452,0.9459263682365417,0.9154034852981567,0.9322773814201355,0.8992491364479065,0.9309834241867065,0.9478006958961487,0.9517965316772461,0.953185498714447,0.9370607733726501,0.5342035293579102
7,11, thrilled,0.020262403413653374,0.9001559615135193,0.900081217288971,0.9173233509063721,0.8644828796386719,0.8527949452400208,0.9153410792350769,0.928490400314331,0.9344771504402161,0.944592297077179,0.9417864680290222,0.9381206035614014,0.9538716673851013,0.9546725749969482,0.968024730682373,0.9631496667861938,0.9670674800872803,0.9547051787376404,0.958441436290741,0.9276783466339111,0.9533673524856567,0.9227265119552612,0.9371167421340942,0.9604370594024658,0.9584671258926392,0.9687575697898865,0.9678961634635925,0.516576886177063
7,12, and,-0.11736669391393661,0.8874703645706177,0.8779974579811096,0.8830873966217041,0.8193168640136719,0.9115549921989441,0.8678750395774841,0.8913318514823914,0.8881793022155762,0.9147030115127563,0.9244499802589417,0.9296311736106873,0.944823682308197,0.9322442412376404,0.95455402135849,0.9555864930152893,0.9730569124221802,0.9628069996833801,0.9571022391319275,0.9416200518608093,0.8752997517585754,0.8952404260635376,0.9548085927963257,0.9534724354743958,0.945712685585022,0.9496611952781677,0.9378474950790405,0.5210045576095581
7,13, over,0.08961319923400879,0.8999813795089722,0.8757734298706055,0.8587231636047363,0.7925063967704773,0.880384087562561,0.8853944540023804,0.8747027516365051,0.9142100214958191,0.9262049198150635,0.9360775947570801,0.9256730079650879,0.9458438158035278,0.9377040863037109,0.9568371772766113,0.9569281935691833,0.9690053462982178,0.9571923017501831,0.9454113841056824,0.9174554347991943,0.9279983639717102,0.8961182236671448,0.9053335785865784,0.9063194990158081,0.9183897376060486,0.9252641201019287,0.8861228823661804,0.7359803318977356
7,14,joy,0.045993562787771225,0.8674852848052979,0.8467598557472229,0.7953407764434814,0.8291043043136597,0.8719254732131958,0.896996021270752,0.9144328832626343,0.9093631505966187,0.9203407764434814,0.9303954243659973,0.925396203994751,0.9305806756019592,0.9373379349708557,0.946269690990448,0.951953649520874,0.9664546847343445,0.9622657895088196,0.948383092880249,0.921694815158844,0.9531911611557007,0.9224982857704163,0.9312373399734497,0.9341023564338684,0.9458683133125305,0.9736207723617554,0.9616773128509521,0.519353985786438
7,15,ed,0.019787738099694252,0.8319082260131836,0.7710635662078857,0.7099080085754395,0.7913184762001038,0.8585561513900757,0.8512480854988098,0.8663150072097778,0.8663389682769775,0.8855301141738892,0.9119649529457092,0.9089359045028687,0.9036200642585754,0.9156301021575928,0.943795382976532,0.9352548718452454,0.9527340531349182,0.9386826157569885,0.9378540515899658,0.9088109135627747,0.9239301085472107,0.904482364654541,0.9214486479759216,0.9248263835906982,0.9380810856819153,0.9672590494155884,0.9581001400947571,0.5031806230545044
7,16, because,0.049242254346609116,0.8763747215270996,0.8761469125747681,0.8539039492607117,0.8465860486030579,0.905255913734436,0.8679869771003723,0.8563714027404785,0.8739709854125977,0.8701056838035583,0.8901691436767578,0.8947997093200684,0.9278722405433655,0.922035813331604,0.9500884413719177,0.9543280005455017,0.9609315991401672,0.9586461782455444,0.9416106939315796,0.9247982501983643,0.9085690379142761,0.9175412058830261,0.9502906203269958,0.9636777639389038,0.9713624119758606,0.9671568870544434,0.9721609950065613,0.4600778818130493
