prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
3,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
3,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
3,10, children,0.06199922040104866,0.9217542409896851,0.8729439973831177,0.9214169383049011,0.8508651852607727,0.9070778489112854,0.9212931394577026,0.9192637205123901,0.9348753690719604,0.9351603984832764,0.9525688290596008,0.9425179958343506,0.9608418345451355,0.9450420141220093,0.9635948538780212,0.9710928201675415,0.9778420329093933,0.9746910333633423,0.9668554067611694,0.9517604112625122,0.9754031300544739,0.9490832090377808,0.972693145275116,0.9729964733123779,0.9778873920440674,0.9797533750534058,0.9720909595489502,0.3447718024253845
3,11, are,-0.016161225736141205,0.9233479499816895,0.8939271569252014,0.889298141002655,0.8279869556427002,0.9081367254257202,0.8927158117294312,0.885430097579956,0.8807660937309265,0.8739007115364075,0.9228243827819824,0.9377835988998413,0.9528734683990479,0.9201741218566895,0.9567750096321106,0.9711695313453674,0.9709720611572266,0.96967613697052,0.9594441056251526,0.9572396874427795,0.958882749080658,0.9414700865745544,0.9541869759559631,0.9599584341049194,0.9697721600532532,0.9750096201896667,0.9533076286315918,0.4576273560523987
3,12, playing,0.06329546123743057,0.9078006148338318,0.8963524103164673,0.91703861951828,0.7607205510139465,0.8970307111740112,0.8797922730445862,0.881283700466156,0.878411054611206,0.9192220568656921,0.9299598336219788,0.9350247383117676,0.9461658000946045,0.9179519414901733,0.9455180168151855,0.9689083099365234,0.9799336791038513,0.9727261066436768,0.9561364650726318,0.9497891664505005,0.9580774903297424,0.928329348564148,0.9481279253959656,0.9461251497268677,0.9565898776054382,0.9611434936523438,0.9505316615104675,0.48982957005500793
3,13, in,-0.07796280086040497,0.9193587899208069,0.9087989926338196,0.8961624503135681,0.7370048761367798,0.8500283360481262,0.8346220254898071,0.870667040348053,0.8771054744720459,0.8891488909721375,0.9116195440292358,0.9365242719650269,0.9548802971839905,0.9272570610046387,0.9581106901168823,0.9587795734405518,0.970331609249115,0.9685494899749756,0.944647490978241,0.957142174243927,0.9404152631759644,0.9291771054267883,0.9464124441146851,0.9405710697174072,0.9564878940582275,0.9646308422088623,0.9622581005096436,0.49552974104881287
3,14, the,-0.13402217626571655,0.93415766954422,0.928506076335907,0.9053429961204529,0.8475915789604187,0.8730661869049072,0.8823153972625732,0.8860922455787659,0.9093019962310791,0.9202555418014526,0.9131819605827332,0.9251195192337036,0.9501733183860779,0.93125319480896,0.9623599648475647,0.9700821042060852,0.9798274636268616,0.97513347864151,0.9527134895324707,0.9454768300056458,0.9502055644989014,0.9382526874542236,0.9367102980613708,0.9420837759971619,0.96275794506073,0.9519870281219482,0.9627359509468079,0.49279332160949707
4,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
4,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
4,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
4,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
4,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
4,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
4,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
4,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
4,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
4,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
4,10, cars,0.055742569267749786,0.9306702613830566,0.8804483413696289,0.9418979287147522,0.9010410308837891,0.9209895730018616,0.9251291155815125,0.9176329374313354,0.9379131197929382,0.9334170818328857,0.9412894248962402,0.9422427415847778,0.9638432860374451,0.9520031213760376,0.9682875871658325,0.9746879935264587,0.9810364246368408,0.9778264164924622,0.9655117988586426,0.9533083438873291,0.9768499135971069,0.9599473476409912,0.9691311717033386,0.9714722037315369,0.9758792519569397,0.9739030003547668,0.9668415188789368,0.37014174461364746
4,11, are,-0.01716650277376175,0.9147083759307861,0.8885611891746521,0.8989549279212952,0.868777871131897,0.9253845810890198,0.8947482705116272,0.9026939272880554,0.8922287225723267,0.8900983333587646,0.9325118064880371,0.9411125183105469,0.955484926700592,0.9378673434257507,0.9603505730628967,0.9666560292243958,0.9749186038970947,0.9739922285079956,0.9651533365249634,0.962949275970459,0.9629857540130615,0.9507855176925659,0.9654091000556946,0.9644149541854858,0.9746593236923218,0.9745615720748901,0.9634298086166382,0.41229957342147827
4,12, driving,0.0532798171043396,0.9079716205596924,0.8331552743911743,0.9074169993400574,0.8275079727172852,0.8498591780662537,0.8932330012321472,0.8966884016990662,0.9046629667282104,0.9187661409378052,0.9462025761604309,0.9513052105903625,0.9644227623939514,0.9390642642974854,0.9644622802734375,0.974835991859436,0.9755721688270569,0.9703503847122192,0.9598727226257324,0.9596931338310242,0.9728848338127136,0.9441817998886108,0.9618352651596069,0.9642148017883301,0.9690750241279602,0.9812350273132324,0.9725019335746765,0.38036632537841797
4,13, on,-0.011340699158608913,0.8942170143127441,0.884806215763092,0.8699328899383545,0.7471910715103149,0.7380937337875366,0.8422375917434692,0.887528657913208,0.8823481798171997,0.8993198275566101,0.9289478659629822,0.940487802028656,0.9528534412384033,0.9143271446228027,0.9506855607032776,0.968522846698761,0.9748906493186951,0.9663070440292358,0.9534233808517456,0.9583544135093689,0.9630890488624573,0.9400968551635742,0.956317126750946,0.9581485986709595,0.9638004899024963,0.9665444493293762,0.9646801948547363,0.435324102640152
4,14, the,-0.12186408042907715,0.9315761923789978,0.9013512134552002,0.8623484373092651,0.865946352481842,0.8501749634742737,0.8695278167724609,0.9052469730377197,0.9130979776382446,0.929399311542511,0.9496347904205322,0.9338947534561157,0.9596675038337708,0.9317535161972046,0.9584605693817139,0.9693314433097839,0.9800890684127808,0.971089243888855,0.9556652903556824,0.9495131969451904,0.9624439477920532,0.9440683722496033,0.9461769461631775,0.951688289642334,0.9561335444450378,0.9591261148452759,0.9611387848854065,0.4332081973552704
5,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
5,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
5,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
5,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
5,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
5,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
5,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
5,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
5,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
5,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
5,10, books,0.06396857649087906,0.8842354416847229,0.8783859610557556,0.9011834859848022,0.7888480424880981,0.9050785303115845,0.8914046287536621,0.883904755115509,0.9325355887413025,0.9211276173591614,0.9524505138397217,0.9416460394859314,0.9619016647338867,0.9543384909629822,0.9726960062980652,0.9722316861152649,0.9774457812309265,0.9735511541366577,0.9641318917274475,0.9524058103561401,0.9715433716773987,0.9612151384353638,0.9667919278144836,0.9709559082984924,0.9779269695281982,0.9795353412628174,0.9775188565254211,0.3875334560871124
5,11, are,-0.022536752745509148,0.9205213189125061,0.8844066262245178,0.8848588466644287,0.8493108749389648,0.9116060733795166,0.888848066329956,0.901475727558136,0.876319169998169,0.8599593639373779,0.919969379901886,0.9371970891952515,0.9520001411437988,0.9281743764877319,0.9570749998092651,0.9676189422607422,0.9707295298576355,0.9699817895889282,0.9613552093505859,0.9607119560241699,0.9595347046852112,0.9386135339736938,0.9634451270103455,0.9680405855178833,0.9725818037986755,0.9663671255111694,0.975414514541626,0.4152359664440155
5,12, sitting,0.02586556412279606,0.9238117337226868,0.7600030303001404,0.9199171662330627,0.8602724671363831,0.9045544266700745,0.9234130382537842,0.9133564233779907,0.9181358218193054,0.9097708463668823,0.9223513603210449,0.9306027293205261,0.9560943245887756,0.9473558664321899,0.964978039264679,0.9583462476730347,0.9690470695495605,0.9630892276763916,0.9478602409362793,0.9514847993850708,0.9609883427619934,0.9097090363502502,0.9439935088157654,0.9600958824157715,0.9465034008026123,0.9649168848991394,0.9459471106529236,0.5312014222145081
5,13, on,-0.025590788573026657,0.9185352921485901,0.8907867074012756,0.8361471891403198,0.7466252446174622,0.8575258255004883,0.7967714071273804,0.8379583954811096,0.8507120013237,0.8474780917167664,0.9135147929191589,0.9237189292907715,0.9506194591522217,0.9380221962928772,0.9619328379631042,0.9650166034698486,0.971947193145752,0.9645280241966248,0.946293294429779,0.9461392164230347,0.9471338391304016,0.9173617959022522,0.927496075630188,0.9391459822654724,0.927679717540741,0.9288767576217651,0.9236037135124207,0.6241430640220642
5,14, the,-0.1273130476474762,0.9281962513923645,0.9227906465530396,0.8613879084587097,0.8467285633087158,0.8748486042022705,0.8718849420547485,0.889850378036499,0.9023959636688232,0.9087426066398621,0.9311662316322327,0.9361746311187744,0.9559182524681091,0.9369968175888062,0.9604467749595642,0.9641022682189941,0.981248676776886,0.9760140776634216,0.9524382948875427,0.949680745601654,0.9461085796356201,0.9341184496879578,0.9093758463859558,0.9341722130775452,0.9183286428451538,0.9358313679695129,0.924530565738678,0.6128390431404114
6,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
6,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
6,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
6,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
6,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
6,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
6,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
6,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
6,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
6,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
6,10, flowers,0.05562906339764595,0.9223195314407349,0.8227538466453552,0.939536988735199,0.849372386932373,0.9305784106254578,0.9166381359100342,0.9242507219314575,0.9343878626823425,0.9324494004249573,0.955119252204895,0.9449644684791565,0.9601482152938843,0.9455088973045349,0.9638040661811829,0.9654141664505005,0.9783338904380798,0.9742935299873352,0.9642596244812012,0.9612361192703247,0.9781524538993835,0.9543759226799011,0.9736998081207275,0.9656068086624146,0.9709870219230652,0.97679603099823,0.9624482989311218,0.4270770251750946
6,11, are,-0.02621813490986824,0.9238880276679993,0.9037925601005554,0.8891494870185852,0.8435310125350952,0.916913628578186,0.8812392950057983,0.8969301581382751,0.868571400642395,0.8686878681182861,0.9164090156555176,0.9405912756919861,0.9561819434165955,0.9361258149147034,0.9487288594245911,0.9540660381317139,0.9699851870536804,0.9707068800926208,0.9621431827545166,0.958293616771698,0.9632924795150757,0.9482261538505554,0.9614794254302979,0.9598987698554993,0.9653694033622742,0.9760137796401978,0.9579973220825195,0.4338127076625824
6,12, growing,0.05695657059550285,0.9254173636436462,0.8390679955482483,0.9334532022476196,0.7847588062286377,0.8703303933143616,0.8989584445953369,0.8995993137359619,0.8969964981079102,0.9235162138938904,0.9318097829818726,0.9425151944160461,0.9508208632469177,0.9384244084358215,0.9659082889556885,0.9645698070526123,0.9756899476051331,0.9647868275642395,0.9528984427452087,0.9517208933830261,0.9594583511352539,0.9324795007705688,0.9390290975570679,0.9638984203338623,0.9506278038024902,0.9664769172668457,0.9547730684280396,0.45766696333885193
6,13, in,-0.06284456700086594,0.9136155247688293,0.8927727937698364,0.8631777167320251,0.7142608165740967,0.8540501594543457,0.861994743347168,0.8675100207328796,0.8804270625114441,0.8773688077926636,0.8777509331703186,0.9167857766151428,0.9306327104568481,0.8894177675247192,0.9042739868164062,0.9422009587287903,0.9621550440788269,0.9606485366821289,0.9428579211235046,0.9423069357872009,0.9500956535339355,0.9364147782325745,0.9508213996887207,0.9494874477386475,0.9520940780639648,0.9707673192024231,0.9596702456474304,0.39877697825431824
6,14, the,-0.1382681429386139,0.9361839294433594,0.9063194990158081,0.8827577829360962,0.8343626260757446,0.8728141188621521,0.8758043646812439,0.8847534656524658,0.8846953511238098,0.8924263715744019,0.9037478566169739,0.9353596568107605,0.9532194137573242,0.9141218662261963,0.9521390199661255,0.9653843641281128,0.978999674320221,0.9735525846481323,0.9547533988952637,0.9506931900978088,0.9528972506523132,0.9485294818878174,0.9573043584823608,0.956041693687439,0.9641051888465881,0.9682514667510986,0.969710111618042,0.3853406012058258
