prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
3,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
3,9,La,0.07378117740154266,0.8838182091712952,0.9053173065185547,0.9377136826515198,0.8675082325935364,0.9236903190612793,0.9202922582626343,0.9332760572433472,0.9473876953125,0.9427028894424438,0.9508148431777954,0.9480704069137573,0.9583234190940857,0.9269511103630066,0.9539985656738281,0.9663354754447937,0.9738087058067322,0.9715357422828674,0.9569365382194519,0.9357333183288574,0.9431679844856262,0.9180908203125,0.9330528378486633,0.8925712704658508,0.9452951550483704,0.9611874222755432,0.9023332595825195,0.5575087666511536
3,10, capital,0.07022115588188171,0.8664879202842712,0.7807989716529846,0.7758219838142395,0.8256051540374756,0.8850433230400085,0.9050297141075134,0.905184805393219,0.9245209097862244,0.9201143383979797,0.9274870157241821,0.9370706081390381,0.9563851356506348,0.9441072344779968,0.9591615200042725,0.9679955840110779,0.974676787853241,0.9742268919944763,0.9672853946685791,0.9548360109329224,0.9561415910720825,0.923790693283081,0.926530659198761,0.9497458934783936,0.9476021528244019,0.9632611870765686,0.8940154910087585,0.6029385924339294
3,11, de,0.015095687471330166,0.874517560005188,0.7643493413925171,0.7861969470977783,0.8333545327186584,0.8753228187561035,0.8769506216049194,0.8867353200912476,0.8744763731956482,0.9106867909431458,0.8856097459793091,0.9256395101547241,0.9508638381958008,0.9248052835464478,0.9543721079826355,0.9566492438316345,0.9641405940055847,0.9600880146026611,0.9454064965248108,0.9481151103973389,0.9409658312797546,0.9197608232498169,0.935823380947113,0.9359463453292847,0.9336240887641907,0.9257542490959167,0.8444952368736267,0.6029468774795532
3,12, J,0.010216613300144672,0.8864369988441467,0.8466520309448242,0.8112506866455078,0.8018367290496826,0.8914620876312256,0.8813473582267761,0.8866658806800842,0.8891271352767944,0.9255916476249695,0.9208181500434875,0.9253727793693542,0.9551736116409302,0.9427885413169861,0.9544504880905151,0.953210175037384,0.9702803492546082,0.9610230326652527,0.9508488178253174,0.9375990033149719,0.955915629863739,0.9162835478782654,0.9331808686256409,0.936711847782135,0.9532279968261719,0.9648845791816711,0.9145533442497253,0.582476794719696
3,13,ap,0.07313135266304016,0.6908025741577148,0.8503330945968628,0.7222923636436462,0.8858100175857544,0.9116114377975464,0.9201316237449646,0.9067553281784058,0.925210177898407,0.9326117634773254,0.9499591588973999,0.9515649080276489,0.965206503868103,0.9312388896942139,0.9552603363990784,0.9709047079086304,0.9755097031593323,0.9642317891120911,0.9591740965843201,0.9445723295211792,0.9520724415779114,0.9205021262168884,0.9107792377471924,0.898213803768158,0.9385761022567749,0.9544966816902161,0.937991201877594,0.5730316638946533
3,14,ón,0.02824268862605095,0.7313463687896729,0.8049237132072449,0.6642441153526306,0.9106091856956482,0.9030135273933411,0.9268979430198669,0.9227524399757385,0.9143458008766174,0.9398336410522461,0.9543635845184326,0.9502035975456238,0.9628159999847412,0.9375088214874268,0.9600180983543396,0.9687649011611938,0.9704849720001221,0.9619489312171936,0.9577683806419373,0.950764536857605,0.9650148153305054,0.9377692341804504,0.9501180052757263,0.9555783271789551,0.9403355717658997,0.9499633312225342,0.8527054190635681,0.6375178694725037
3,15, es,0.05851488932967186,0.8485363125801086,0.8068769574165344,0.8256878852844238,0.8759421706199646,0.9164149165153503,0.882296621799469,0.8897519707679749,0.8541119694709778,0.8687586188316345,0.8999694585800171,0.9253613352775574,0.9420903325080872,0.9345464706420898,0.9417855143547058,0.9535316824913025,0.9644004106521606,0.9562453627586365,0.9437283277511597,0.9344991445541382,0.931104302406311,0.9039750695228577,0.9364372491836548,0.9567704200744629,0.9444085359573364,0.9489442706108093,0.8725335597991943,0.5883522033691406
4,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
4,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
4,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
4,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
4,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
4,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
4,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
4,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
4,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
4,9,La,0.07699958235025406,0.8836830258369446,0.9058842658996582,0.9392971992492676,0.8698214888572693,0.9245480298995972,0.921970009803772,0.9336099624633789,0.9473062753677368,0.9417428374290466,0.9485201835632324,0.9491906762123108,0.9585763216018677,0.9236086010932922,0.9555114507675171,0.9663318395614624,0.9736048579216003,0.9716306924819946,0.9605394601821899,0.9365471601486206,0.9457756280899048,0.9182754158973694,0.9310022592544556,0.8954959511756897,0.9436230063438416,0.9638161659240723,0.9144721031188965,0.555244505405426
4,10, capit,0.08484712988138199,0.8090316653251648,0.7729454636573792,0.8887407779693604,0.8991760015487671,0.9076576232910156,0.9345212578773499,0.9405019283294678,0.9598997831344604,0.9595352411270142,0.9682816863059998,0.9660716652870178,0.9768099188804626,0.9668734073638916,0.9727820158004761,0.9729526042938232,0.9814220666885376,0.978309690952301,0.9751883745193481,0.9591155648231506,0.9726426601409912,0.9337503910064697,0.934159517288208,0.923526406288147,0.9478963017463684,0.961832582950592,0.927936851978302,0.5590891242027283
4,11,ale,0.05851838365197182,0.7948669195175171,0.5680710077285767,0.8751872777938843,0.8442409038543701,0.8591604232788086,0.8516868352890015,0.8977217674255371,0.890005886554718,0.9099245667457581,0.9482811093330383,0.9456942081451416,0.9657394289970398,0.9582083821296692,0.9642441868782043,0.9714598655700684,0.972191333770752,0.9677166938781738,0.9657436013221741,0.9605847597122192,0.9595553874969482,0.9489648342132568,0.9481744170188904,0.9457287788391113,0.952508807182312,0.9438459277153015,0.8863036632537842,0.6076468229293823
4,12, del,0.06347689777612686,0.7732415795326233,0.8168144226074219,0.831716775894165,0.8478442430496216,0.895470142364502,0.8731303215026855,0.8840821981430054,0.8910230398178101,0.9070718288421631,0.9328095316886902,0.9394313097000122,0.9607329368591309,0.9407593011856079,0.9637601971626282,0.9659239053726196,0.9631957411766052,0.9679311513900757,0.9582431316375732,0.9394222497940063,0.9374573230743408,0.9222452640533447,0.9058941602706909,0.9306145310401917,0.922090470790863,0.9112021327018738,0.8651342988014221,0.6183813214302063
4,13, Gi,0.056225646287202835,0.8202780485153198,0.7408568859100342,0.802452802658081,0.8815577030181885,0.9017847180366516,0.9013972878456116,0.8974747061729431,0.9415504932403564,0.9487217664718628,0.950722336769104,0.9306953549385071,0.9561482667922974,0.94967120885849,0.9630470871925354,0.9686925411224365,0.973008930683136,0.9718286395072937,0.9626030921936035,0.9380994439125061,0.9595547914505005,0.935975193977356,0.8817039132118225,0.8778795003890991,0.9199636578559875,0.9337404370307922,0.939211368560791,0.5897729992866516
4,14,app,0.021143456920981407,0.8519815802574158,0.771747887134552,0.8023675680160522,0.8793686032295227,0.8913219571113586,0.9088953137397766,0.9053600430488586,0.9314553737640381,0.9310303926467896,0.9403935670852661,0.9382748603820801,0.959934413433075,0.9447481036186218,0.9696841835975647,0.9732000827789307,0.976841390132904,0.9704530239105225,0.9661487936973572,0.9305382966995239,0.9683738946914673,0.9051271080970764,0.8714666366577148,0.8975086212158203,0.9447458982467651,0.9245221614837646,0.9198225140571594,0.6327046155929565
4,15,one,0.06958496570587158,0.7448087930679321,0.7649784088134766,0.8076409101486206,0.882117748260498,0.8565829992294312,0.8648641109466553,0.8798919320106506,0.9156432151794434,0.918266236782074,0.9222853183746338,0.9291989207267761,0.9505467414855957,0.9291601777076721,0.9593340754508972,0.957947313785553,0.9643104076385498,0.9620410799980164,0.9544992446899414,0.9443265795707703,0.9543033838272095,0.9254692196846008,0.9298074841499329,0.9560738205909729,0.9601315259933472,0.9687742590904236,0.9482574462890625,0.5332266092300415
4,16, è,0.06659317016601562,0.847487211227417,0.7381226420402527,0.8537847995758057,0.8733586668968201,0.9077017903327942,0.8668466210365295,0.899876594543457,0.8567401170730591,0.8740046620368958,0.9201446175575256,0.9230265021324158,0.9482685327529907,0.9319987893104553,0.9544097185134888,0.9643864035606384,0.9648107290267944,0.9545578956604004,0.9527997970581055,0.9450592994689941,0.9404512643814087,0.9120330214500427,0.9341711401939392,0.9410940408706665,0.9383350610733032,0.9374040365219116,0.9125222563743591,0.5940793752670288
5,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
5,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
5,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
5,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
5,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
5,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
5,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
5,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
5,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
5,9,A,-0.03969036415219307,0.9142240881919861,0.8997883200645447,0.892982542514801,0.8442406058311462,0.8845924139022827,0.8836109042167664,0.9121578335762024,0.935287594795227,0.9279217720031738,0.9362824559211731,0.9183491468429565,0.9391862154006958,0.9167444705963135,0.9442137479782104,0.9582851529121399,0.963544487953186,0.9632930159568787,0.9472140073776245,0.9241018891334534,0.9627270102500916,0.9434195756912231,0.9581019878387451,0.9743598699569702,0.973190426826477,0.9787137508392334,0.9646083116531372,0.32468467950820923
5,10, capital,0.07062917202711105,0.9065398573875427,0.7226312756538391,0.9309059381484985,0.8690619468688965,0.899804413318634,0.8991082310676575,0.904863715171814,0.9215826988220215,0.9468404650688171,0.9479145407676697,0.9428790211677551,0.962622880935669,0.9365926384925842,0.9602042436599731,0.9583155512809753,0.9722728133201599,0.9646849036216736,0.9490119218826294,0.9274337291717529,0.9623631238937378,0.8917696475982666,0.9591755270957947,0.9281527996063232,0.9625745415687561,0.9760546088218689,0.9494045376777649,0.4610946476459503
5,11, do,0.009041517041623592,0.903462290763855,0.8306846618652344,0.8304432034492493,0.8132253885269165,0.8572921752929688,0.8973591923713684,0.8951857089996338,0.9151145815849304,0.9146625399589539,0.932654619216919,0.9249225854873657,0.9371638894081116,0.9437131285667419,0.9672943353652954,0.9617933630943298,0.9769936203956604,0.969994306564331,0.9600697159767151,0.9418377876281738,0.961194634437561,0.9223042726516724,0.8904362320899963,0.9230766296386719,0.9389768838882446,0.9559094905853271,0.9469881057739258,0.5971888303756714
5,12, J,0.021452585235238075,0.9050641655921936,0.8263734579086304,0.8140397667884827,0.8056867718696594,0.8743573427200317,0.8882031440734863,0.893415093421936,0.910251259803772,0.9280390739440918,0.9424343705177307,0.9304206967353821,0.9461352825164795,0.9066557884216309,0.9521443247795105,0.9616161584854126,0.9675571918487549,0.9719066619873047,0.9613082408905029,0.9452362656593323,0.957636833190918,0.92583829164505,0.9257919788360596,0.9172103404998779,0.9516500234603882,0.9635839462280273,0.9685019850730896,0.4411025941371918
5,13,ap,0.06965048611164093,0.773181676864624,0.8094156980514526,0.7064548134803772,0.899372935295105,0.8989355564117432,0.9164907932281494,0.9241652488708496,0.9356940984725952,0.9443750977516174,0.944947361946106,0.949678361415863,0.9594293832778931,0.9352464079856873,0.9629718661308289,0.9688637256622314,0.9710963368415833,0.9681869149208069,0.9620446562767029,0.941731333732605,0.9508807063102722,0.9224574565887451,0.9104675054550171,0.8845685124397278,0.9355522394180298,0.9534550905227661,0.9545438885688782,0.5748025178909302
5,14,ão,0.04826505854725838,0.7447492480278015,0.7054751515388489,0.639430582523346,0.9010162353515625,0.8941754102706909,0.9046839475631714,0.9096838235855103,0.9158633947372437,0.9426053166389465,0.9353448152542114,0.9316369295120239,0.9385244250297546,0.9385072588920593,0.9411278367042542,0.9561599493026733,0.9725226759910583,0.9657305479049683,0.9616759419441223,0.9491017460823059,0.9557363986968994,0.9470802545547485,0.954424262046814,0.9592841267585754,0.9512511491775513,0.9772015810012817,0.9711200594902039,0.46299418807029724
5,15, é,0.030551958829164505,0.778576672077179,0.8364933133125305,0.8627883195877075,0.8711510896682739,0.8895159959793091,0.9012932777404785,0.9080253839492798,0.9030741453170776,0.9238460063934326,0.9136666655540466,0.9311618208885193,0.9385396242141724,0.9437121152877808,0.9576733708381653,0.9638977646827698,0.9647607803344727,0.9575037956237793,0.9538089632987976,0.9417315125465393,0.9400563836097717,0.9026970863342285,0.9439914226531982,0.9478692412376404,0.9239159226417542,0.9159289002418518,0.8245718479156494,0.6517454385757446
6,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
6,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
6,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
6,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
6,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
6,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
6,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
6,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
6,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
6,9,Ст,0.042294107377529144,0.8709184527397156,0.8761423826217651,0.8927039504051208,0.8925460577011108,0.9308989644050598,0.9389991164207458,0.9383648037910461,0.9514809846878052,0.9642277956008911,0.9639445543289185,0.957512378692627,0.9687509536743164,0.9449403285980225,0.9681074619293213,0.9752705097198486,0.9785241484642029,0.9770915508270264,0.9677558541297913,0.9433412551879883,0.9688116312026978,0.9410140514373779,0.9495645761489868,0.902957558631897,0.9566870927810669,0.9688687920570374,0.9486063718795776,0.4592244029045105
6,10,ол,0.05699232965707779,0.7610088586807251,0.6541515588760376,0.8703233599662781,0.8984067440032959,0.919054388999939,0.9114261269569397,0.9146977663040161,0.9335031509399414,0.9396176338195801,0.9615451693534851,0.9470189213752747,0.9657394289970398,0.9607691764831543,0.975324809551239,0.9701345562934875,0.981237530708313,0.976203441619873,0.9711628556251526,0.9538451433181763,0.9598681330680847,0.9315158128738403,0.938169538974762,0.9465714693069458,0.9662029147148132,0.9712860584259033,0.9712142944335938,0.346857488155365
