prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,9,1,-0.010600837878882885,0.9066885709762573,0.9071125388145447,0.9170945882797241,0.8731724619865417,0.8765154480934143,0.9048569798469543,0.9140815138816833,0.9377857446670532,0.9242061376571655,0.9355128407478333,0.9204372763633728,0.9417384266853333,0.9169809818267822,0.942202091217041,0.9525617361068726,0.9563007950782776,0.9553588032722473,0.9346721768379211,0.898986279964447,0.9357172250747681,0.910554826259613,0.9391093254089355,0.9218041896820068,0.9368840456008911,0.9506701231002808,0.9427808523178101,0.39969608187675476
3,10,0,0.039451468735933304,0.8896732926368713,0.8764921426773071,0.8727319240570068,0.75497967004776,0.8799631595611572,0.865567684173584,0.8823423981666565,0.9249185919761658,0.930300235748291,0.9280839562416077,0.9282929301261902,0.9514182806015015,0.9232442378997803,0.9549413919448853,0.9599113464355469,0.9685173034667969,0.9738035202026367,0.9595970511436462,0.9364960789680481,0.9532395601272583,0.9197518825531006,0.9434905052185059,0.9515445232391357,0.9591435194015503,0.960394561290741,0.9475489258766174,0.3936213552951813
3,11, -,-0.03690887615084648,0.8971319198608398,0.868479311466217,0.8679007291793823,0.7882487177848816,0.8958865404129028,0.8639918565750122,0.8676947951316833,0.8899734020233154,0.9144303202629089,0.9217516183853149,0.9207693338394165,0.9377821683883667,0.8997353315353394,0.9371342658996582,0.9605592489242554,0.9637402892112732,0.9641093015670776,0.9548410773277283,0.9441613554954529,0.9527451395988464,0.9237057566642761,0.9330826997756958,0.9531084895133972,0.9560543298721313,0.9718375205993652,0.9699164032936096,0.3230835497379303
3,12, ,0.0007553905597887933,0.8848870992660522,0.8574998378753662,0.8716819882392883,0.7998557090759277,0.8657369017601013,0.8703086972236633,0.8458078503608704,0.8887946009635925,0.8897556066513062,0.9251001477241516,0.9130456447601318,0.9211506247520447,0.898268461227417,0.9294542074203491,0.9463493824005127,0.9569439888000488,0.9588152170181274,0.9457347393035889,0.9063361883163452,0.8628480434417725,0.8917322754859924,0.89540696144104,0.9307247996330261,0.9459581971168518,0.9562597870826721,0.9701868891716003,0.34244272112846375
3,13,3,-0.028940288349986076,0.912068784236908,0.8735260963439941,0.9004096984863281,0.791113018989563,0.9111902713775635,0.8741897940635681,0.8878350257873535,0.9098917245864868,0.9122561812400818,0.9166831374168396,0.9232380390167236,0.9248891472816467,0.9301052689552307,0.9421243667602539,0.9520409107208252,0.968707263469696,0.9592856168746948,0.9563913345336914,0.9268018007278442,0.9324947595596313,0.9219788312911987,0.943090558052063,0.9543752074241638,0.9628344178199768,0.9682729840278625,0.9583109617233276,0.2921142578125
3,14, =,-0.037509869784116745,0.9015332460403442,0.7547905445098877,0.8938388824462891,0.858444094657898,0.9014326930046082,0.8737561702728271,0.8959853649139404,0.8873934149742126,0.8949069380760193,0.9068148732185364,0.9173164367675781,0.9306169748306274,0.9246873259544373,0.9448595643043518,0.9451864361763,0.9655505418777466,0.9485495686531067,0.9474883079528809,0.9448226094245911,0.9177297949790955,0.9227892160415649,0.9094665050506592,0.9279266595840454,0.9341551661491394,0.9526399970054626,0.9432048201560974,0.40046510100364685
4,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
4,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
4,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
4,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
4,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
4,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
4,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
4,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
4,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
4,9,1,-0.010600837878882885,0.9066885709762573,0.9071125388145447,0.9170945882797241,0.8731724619865417,0.8765154480934143,0.9048569798469543,0.9140815138816833,0.9377857446670532,0.9242061376571655,0.9355128407478333,0.9204372763633728,0.9417384266853333,0.9169809818267822,0.942202091217041,0.9525617361068726,0.9563007950782776,0.9553588032722473,0.9346721768379211,0.898986279964447,0.9357172250747681,0.910554826259613,0.9391093254089355,0.9218041896820068,0.9369017481803894,0.9507092237472534,0.9427590370178223,0.39969563484191895
4,10, +,-0.03304769843816757,0.8726089000701904,0.8192470669746399,0.9067826271057129,0.744365394115448,0.8539806604385376,0.8677809834480286,0.8766674399375916,0.9136599898338318,0.9344140887260437,0.943601131439209,0.9260890483856201,0.9436236619949341,0.9252907037734985,0.9543837904930115,0.9581644535064697,0.9635137319564819,0.9533063769340515,0.9587244391441345,0.9293826818466187,0.9180096983909607,0.9024686813354492,0.9419204592704773,0.9470434188842773,0.9490962028503418,0.9647260904312134,0.9649734497070312,0.3004080653190613
4,11, ,-0.009588651359081268,0.899895191192627,0.8180137872695923,0.9036387205123901,0.7672977447509766,0.8428129553794861,0.864845871925354,0.8558869361877441,0.8992549777030945,0.9036974906921387,0.9347541332244873,0.9133535623550415,0.9440180063247681,0.9293490648269653,0.9566959738731384,0.9530173540115356,0.9649027585983276,0.9491417407989502,0.942165195941925,0.9216371178627014,0.8892072439193726,0.884219765663147,0.9292157888412476,0.9506449103355408,0.9539361000061035,0.9538651704788208,0.9778387546539307,0.328622430562973
4,12,6,0.015714170411229134,0.9275288581848145,0.8811541795730591,0.9227832555770874,0.7926221489906311,0.8897995352745056,0.8828617334365845,0.8812898993492126,0.90799880027771,0.9026975035667419,0.925889253616333,0.9058791399002075,0.9268040657043457,0.9331843852996826,0.9493553638458252,0.954338014125824,0.9686494469642639,0.9508302211761475,0.9508413076400757,0.939742922782898,0.941959023475647,0.9128903150558472,0.9587152600288391,0.9672620296478271,0.9659305214881897,0.9672694802284241,0.9664741158485413,0.3153457045555115
4,13, =,-0.038380298763513565,0.913010835647583,0.8039246797561646,0.9096870422363281,0.8261252045631409,0.885827898979187,0.8613265752792358,0.8843750953674316,0.8957569003105164,0.9027666449546814,0.9277597665786743,0.9135547876358032,0.9472945332527161,0.9371686577796936,0.9532660841941833,0.9531090259552002,0.9652169942855835,0.9425084590911865,0.943113386631012,0.9433903098106384,0.9336733818054199,0.9278863072395325,0.9388049840927124,0.9504188299179077,0.9468618035316467,0.9582844376564026,0.9513646960258484,0.37846648693084717
5,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
5,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
5,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
5,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
5,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
5,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
5,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
5,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
5,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
5,9,The,-0.014607471413910389,0.9146617650985718,0.9031741619110107,0.90793377161026,0.8651936650276184,0.8941062688827515,0.8841186165809631,0.9142981767654419,0.9181297421455383,0.9048036932945251,0.9116911292076111,0.920841634273529,0.9444369673728943,0.9188774228096008,0.9521145224571228,0.9610045552253723,0.9694985747337341,0.9674973487854004,0.9592657685279846,0.929187536239624,0.9607478380203247,0.9520214200019836,0.9713790416717529,0.9769394993782043,0.9863712191581726,0.9857742190361023,0.978016197681427,0.25090694427490234
5,10, result,0.09354807436466217,0.9185594916343689,0.9359862804412842,0.931387186050415,0.8738110065460205,0.9135356545448303,0.9041943550109863,0.9125949144363403,0.9264359474182129,0.9210549592971802,0.9317147135734558,0.9224925637245178,0.9389283061027527,0.9276864528656006,0.9507973194122314,0.9583760499954224,0.9653408527374268,0.9693238139152527,0.9632719159126282,0.9503936171531677,0.9759486317634583,0.9430611729621887,0.9652990698814392,0.9791220426559448,0.9778704047203064,0.9817128777503967,0.9785063862800598,0.2644566595554352
5,11, of,-0.029862748458981514,0.8917907476425171,0.8426393866539001,0.8261093497276306,0.8427430987358093,0.8917723894119263,0.8317468762397766,0.86962890625,0.8401004672050476,0.8948382139205933,0.9248425960540771,0.9156481623649597,0.9369930028915405,0.9126958250999451,0.956874430179596,0.9657535552978516,0.9669481515884399,0.9698841571807861,0.9557245969772339,0.939707338809967,0.9684217572212219,0.9445033073425293,0.9774588942527771,0.9783602356910706,0.9805273413658142,0.9851112365722656,0.9800035953521729,0.24740655720233917
5,12, adding,0.0696820616722107,0.9037952423095703,0.8945069313049316,0.9059351086616516,0.7484809756278992,0.8784091472625732,0.8651586771011353,0.8465924859046936,0.8451546430587769,0.8831237554550171,0.9029944539070129,0.9025571346282959,0.9240682125091553,0.9120340943336487,0.936959445476532,0.9543520212173462,0.9543408751487732,0.9574209451675415,0.9510135650634766,0.9240883588790894,0.9453719854354858,0.926527202129364,0.9553889632225037,0.9622345566749573,0.9618381261825562,0.9805780053138733,0.9733723402023315,0.29825592041015625
5,13, ,-0.012368482537567616,0.9218641519546509,0.9169996976852417,0.8864659667015076,0.8143413066864014,0.9016419649124146,0.8688783645629883,0.8882364630699158,0.8939831852912903,0.9071828722953796,0.9279248118400574,0.9177911877632141,0.9350833296775818,0.9380423426628113,0.9569195508956909,0.9612704515457153,0.9712451696395874,0.9705223441123962,0.959193229675293,0.9559085369110107,0.9298639297485352,0.9302533268928528,0.9433769583702087,0.9542503952980042,0.957215428352356,0.9650123715400696,0.9789131879806519,0.30121123790740967
5,14,3,-0.03226154297590256,0.9259295463562012,0.9164660573005676,0.9156615138053894,0.8389230370521545,0.9000175595283508,0.884070098400116,0.8957468867301941,0.9081980586051941,0.9191911220550537,0.9387608170509338,0.9155166149139404,0.9556028842926025,0.9517219066619873,0.9688262939453125,0.9514487981796265,0.9677788019180298,0.967956006526947,0.9572415947914124,0.9560933709144592,0.9205004572868347,0.9263150095939636,0.9542329907417297,0.9722504615783691,0.9507061839103699,0.9725567102432251,0.9576380848884583,0.3741249144077301
5,15, and,-0.1210726872086525,0.9132982492446899,0.8850736021995544,0.9188229441642761,0.8156130313873291,0.8676589727401733,0.8692678809165955,0.8748223185539246,0.8746180534362793,0.9029474258422852,0.9330931305885315,0.9240205883979797,0.9371065497398376,0.9167208671569824,0.9556896090507507,0.9583258032798767,0.9664303660392761,0.9594398140907288,0.9504298567771912,0.9422422647476196,0.9076111316680908,0.9250642657279968,0.9371691346168518,0.9623266458511353,0.9552773237228394,0.971085250377655,0.9632869362831116,0.3344172239303589
5,16, ,0.005418790969997644,0.8909210562705994,0.8763288259506226,0.8490321040153503,0.8419633507728577,0.8554043769836426,0.8688579201698303,0.908060610294342,0.9299637675285339,0.9419894218444824,0.9430684447288513,0.9075215458869934,0.9270163774490356,0.9255346655845642,0.9541712403297424,0.9557412266731262,0.9685134291648865,0.9670418500900269,0.9599703550338745,0.9266082644462585,0.878689169883728,0.9119426608085632,0.9378172159194946,0.9466325044631958,0.9543156027793884,0.9580889344215393,0.9757025837898254,0.30923014879226685
5,17,4,-0.02260507270693779,0.9084053635597229,0.8520367741584778,0.9206827878952026,0.8272637128829956,0.8849656581878662,0.8788553476333618,0.897295355796814,0.890876293182373,0.9028128385543823,0.9385653734207153,0.9183771014213562,0.9342365264892578,0.9313036799430847,0.9500942826271057,0.9464513063430786,0.9619709849357605,0.9577736854553223,0.951259434223175,0.9511154294013977,0.957386314868927,0.9450132846832275,0.9546101689338684,0.9632977843284607,0.9668401479721069,0.973484218120575,0.9608972072601318,0.3536532521247864
5,18, is,-0.022612322121858597,0.9116841554641724,0.8698420524597168,0.9068805575370789,0.846481204032898,0.9237870573997498,0.8687283992767334,0.9022422432899475,0.8758158087730408,0.8613110184669495,0.8940100073814392,0.9098328948020935,0.9180344343185425,0.9281439781188965,0.9414408206939697,0.9569094181060791,0.9607614874839783,0.9518442153930664,0.9550902247428894,0.9489008784294128,0.9538151621818542,0.9403913617134094,0.9460254907608032,0.9390147924423218,0.953863263130188,0.970886766910553,0.9599802494049072,0.3961469531059265
6,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
6,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
6,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
6,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
6,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
6,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
6,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
6,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
6,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
6,9,Three,0.021275151520967484,0.8950186967849731,0.8658142685890198,0.8920240998268127,0.8254484534263611,0.8753544688224792,0.8910210728645325,0.9078162908554077,0.9311586022377014,0.92121821641922,0.9322952628135681,0.9210136532783508,0.9377634525299072,0.9274032711982727,0.9465776085853577,0.9588221907615662,0.9637832641601562,0.9639144539833069,0.9507499933242798,0.9211707711219788,0.9614710807800293,0.9179792404174805,0.9618118405342102,0.9649547934532166,0.9645096659660339,0.9774814248085022,0.9643422961235046,0.3389708399772644
6,10, plus,0.017640287056565285,0.9044922590255737,0.8349127769470215,0.8981623649597168,0.8195003271102905,0.8868091106414795,0.8842600584030151,0.8747941851615906,0.903196394443512,0.9252960681915283,0.9387063384056091,0.9364970922470093,0.9547228217124939,0.9311394691467285,0.9510618448257446,0.9581680297851562,0.9623920917510986,0.9574869275093079,0.9535765051841736,0.9485637545585632,0.896755039691925,0.9077040553092957,0.9276858568191528,0.9462708830833435,0.9520208835601807,0.9743552803993225,0.9664000868797302,0.35268983244895935
6,11, four,-0.015873171389102936,0.9127793312072754,0.8492900729179382,0.8865096569061279,0.8463236093521118,0.8894643187522888,0.8864398002624512,0.8841410279273987,0.8900202512741089,0.9051706194877625,0.9291843771934509,0.9311142563819885,0.9464858174324036,0.9189071655273438,0.932648777961731,0.9430888295173645,0.9630652666091919,0.9574637413024902,0.9525719285011292,0.935465395450592,0.9407041668891907,0.9196736216545105,0.9454275965690613,0.9413930773735046,0.9540432691574097,0.9726680517196655,0.954354465007782,0.3606075346469879
6,12, equals,0.08080217987298965,0.923750102519989,0.8454238176345825,0.8934392929077148,0.8022298216819763,0.8705897927284241,0.8608626127243042,0.8955352902412415,0.8860132098197937,0.8817529082298279,0.9199544191360474,0.9157395958900452,0.9487995505332947,0.9373400807380676,0.948964536190033,0.9575813412666321,0.9637042284011841,0.9454115033149719,0.9531202912330627,0.9410948753356934,0.9013521075248718,0.9144951701164246,0.8970016837120056,0.9108749628067017,0.9274481534957886,0.942276656627655,0.9260329008102417,0.4823854863643646
7,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
