prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
3,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
3,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
3,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
3,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
3,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
3,9,Everything,0.06917984783649445,0.88498455286026,0.905045747756958,0.9327968955039978,0.9109771251678467,0.9172242879867554,0.9319347143173218,0.9136133193969727,0.9468212723731995,0.9369075894355774,0.9385446310043335,0.9317883849143982,0.9428774118423462,0.9203794598579407,0.942841112613678,0.9478317499160767,0.9630793333053589,0.953641951084137,0.9413520097732544,0.9144414663314819,0.9532653093338013,0.9130852818489075,0.9530339241027832,0.9710946083068848,0.9692924618721008,0.9754874110221863,0.9657196402549744,0.3565669655799866
3,10, is,-0.030750010162591934,0.9059609174728394,0.8773244023323059,0.8927479386329651,0.8098012208938599,0.8927539587020874,0.8938243389129639,0.8936929702758789,0.8654913306236267,0.9050431847572327,0.9327012896537781,0.93330317735672,0.947804868221283,0.9321836233139038,0.9310874342918396,0.954781174659729,0.9675140380859375,0.957984447479248,0.9307482838630676,0.8947449326515198,0.9348930716514587,0.91679847240448,0.9455413818359375,0.9588984847068787,0.9660435318946838,0.9705187082290649,0.9633519053459167,0.3513210415840149
3,11, horrible,0.11688421666622162,0.8876180052757263,0.885347843170166,0.9104400873184204,0.8876630067825317,0.9170225262641907,0.8938811421394348,0.906968891620636,0.9113166928291321,0.9287421703338623,0.9431720972061157,0.9226503372192383,0.952619731426239,0.9505203366279602,0.9661169052124023,0.9657642841339111,0.9737864136695862,0.9634433388710022,0.952570915222168,0.9429675340652466,0.9677456617355347,0.9461463689804077,0.94527268409729,0.9643776416778564,0.9604844450950623,0.9820674657821655,0.9673855900764465,0.41128042340278625
3,12, and,-0.12615935504436493,0.8977770209312439,0.8803345561027527,0.9052209854125977,0.8749949336051941,0.9006937742233276,0.8585747480392456,0.8885428309440613,0.877174973487854,0.891769289970398,0.908562958240509,0.9082261323928833,0.9330751299858093,0.9301877021789551,0.9426829814910889,0.9446629285812378,0.9644654989242554,0.9514859318733215,0.9368152022361755,0.9363265633583069,0.9208540320396423,0.9395859241485596,0.9655810594558716,0.9575173854827881,0.9682177305221558,0.9714671969413757,0.9425806999206543,0.4394185543060303
3,13, I,0.0035654674284160137,0.9073673486709595,0.8980175852775574,0.8995472192764282,0.8894301652908325,0.9125613570213318,0.8892389535903931,0.906861424446106,0.8993381261825562,0.909663736820221,0.9135658740997314,0.9237052202224731,0.9446464776992798,0.9306116700172424,0.9618020057678223,0.9584656357765198,0.969795286655426,0.9643190503120422,0.9538482427597046,0.9390677809715271,0.9656776189804077,0.9543198347091675,0.9620994925498962,0.9739968776702881,0.9749128818511963,0.9671223163604736,0.9538768529891968,0.35410550236701965
3,14, feel,0.05483291670680046,0.9073417782783508,0.7892577052116394,0.9304519295692444,0.9038509130477905,0.9374522566795349,0.9082280993461609,0.9088094234466553,0.9125853776931763,0.941045880317688,0.9354704022407532,0.9405311346054077,0.9518387317657471,0.9355555176734924,0.9636948108673096,0.9668091535568237,0.973027229309082,0.9672243595123291,0.9568526148796082,0.8994957804679871,0.9500920176506042,0.9277308583259583,0.9601805806159973,0.9597415924072266,0.9342712759971619,0.9527807235717773,0.9343478083610535,0.508798360824585
4,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
4,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
4,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
4,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
4,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
4,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
4,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
4,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
4,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
4,9,This,-0.031072653830051422,0.9136192798614502,0.8953102231025696,0.8938153982162476,0.8820300698280334,0.8993216753005981,0.8942296504974365,0.9212852716445923,0.9293961524963379,0.9360939860343933,0.9335151314735413,0.9269731044769287,0.949020504951477,0.9143669009208679,0.9466179013252258,0.9558876752853394,0.9689207673072815,0.9591183662414551,0.9497379064559937,0.920069694519043,0.955635666847229,0.938991129398346,0.9686232805252075,0.9672048091888428,0.9720144271850586,0.9830982089042664,0.977888822555542,0.29704710841178894
4,10, is,0.0259036123752594,0.9151100516319275,0.8685429096221924,0.9245432615280151,0.8750269412994385,0.9020461440086365,0.8968482613563538,0.9032445549964905,0.9053033590316772,0.9208795428276062,0.9143322110176086,0.9221606254577637,0.9385148286819458,0.9082778096199036,0.9425997138023376,0.9547870755195618,0.9688935279846191,0.9638838171958923,0.9528695940971375,0.9402896761894226,0.9456076622009277,0.9354280829429626,0.96070396900177,0.9692381620407104,0.9759048819541931,0.9790720343589783,0.9706676602363586,0.2976541221141815
4,11, the,-0.1055101528763771,0.9225241541862488,0.8880903124809265,0.9007271528244019,0.8746020197868347,0.8997728228569031,0.8864958882331848,0.8905220627784729,0.893663227558136,0.9186546802520752,0.9064912796020508,0.9304906725883484,0.9463896751403809,0.9279497265815735,0.955422043800354,0.9622300267219543,0.9679872989654541,0.96525639295578,0.9359204769134521,0.9284195899963379,0.9590023756027222,0.9514419436454773,0.95985347032547,0.9656234979629517,0.9812197089195251,0.9780925512313843,0.970055103302002,0.32945874333381653
4,12, most,0.003186173737049103,0.8770462870597839,0.9166895747184753,0.9055642485618591,0.8890856504440308,0.9084034562110901,0.8980546593666077,0.8872976303100586,0.9332931637763977,0.9366286396980286,0.9472144842147827,0.9462777972221375,0.9571617245674133,0.9434248208999634,0.9608127474784851,0.9612383842468262,0.9642735123634338,0.9576894044876099,0.945837140083313,0.9423521757125854,0.9207026362419128,0.9454967379570007,0.9478018283843994,0.9643328189849854,0.9708852767944336,0.975845456123352,0.9709423780441284,0.3025040328502655
4,13, awful,0.09982424229383469,0.9073116779327393,0.836866021156311,0.8742114901542664,0.8996841311454773,0.9051496982574463,0.8921192288398743,0.9104995131492615,0.9037389159202576,0.9164832830429077,0.9384053945541382,0.9421199560165405,0.9575977921485901,0.9498065710067749,0.9598498344421387,0.9606162905693054,0.9635182023048401,0.9595507383346558,0.9469166994094849,0.9355602860450745,0.9693889021873474,0.9371774792671204,0.9596178531646729,0.9687299728393555,0.9717315435409546,0.984384298324585,0.9653332233428955,0.35558924078941345
4,14, thing,0.12022092193365097,0.859011709690094,0.8901762366294861,0.8607721328735352,0.8337733745574951,0.9019582867622375,0.8774394392967224,0.8873619437217712,0.8715018033981323,0.887141764163971,0.9114734530448914,0.9255565404891968,0.944172739982605,0.9245772957801819,0.9497888684272766,0.941882848739624,0.9431403875350952,0.9271908402442932,0.924782931804657,0.8981235027313232,0.9269450902938843,0.9189428091049194,0.9556146264076233,0.9613571763038635,0.9610421061515808,0.9697675108909607,0.96563321352005,0.42721086740493774
4,15, I,0.015324356034398079,0.8994176387786865,0.8589504361152649,0.8635406494140625,0.8760072588920593,0.9130945205688477,0.8905724883079529,0.9061588644981384,0.8622048497200012,0.8983673453330994,0.9265099167823792,0.9468111395835876,0.9549627900123596,0.937710702419281,0.9596878290176392,0.9568926095962524,0.9680610299110413,0.9489744305610657,0.9267809987068176,0.8982219099998474,0.9294300079345703,0.9107480645179749,0.9392068982124329,0.9545940160751343,0.9355475306510925,0.9489980340003967,0.9469480514526367,0.4511812925338745
4,16, have,0.008289290592074394,0.8949594497680664,0.833359956741333,0.8591269254684448,0.8561415076255798,0.9070876836776733,0.8661990165710449,0.8745790719985962,0.8518023490905762,0.8878567218780518,0.9108781218528748,0.9292402863502502,0.9511732459068298,0.9248597025871277,0.9489752054214478,0.95464688539505,0.9676005244255066,0.9366315007209778,0.9239139556884766,0.9036026000976562,0.9325178861618042,0.9101043343544006,0.9115132093429565,0.9494584202766418,0.9151687026023865,0.9517979025840759,0.9331690669059753,0.5125820636749268
4,17, ever,0.010658047161996365,0.8774626851081848,0.7245177030563354,0.8783893585205078,0.8582422137260437,0.9054675102233887,0.8919192552566528,0.8867952227592468,0.8419781923294067,0.8725720047950745,0.8920081853866577,0.9351115822792053,0.9500758647918701,0.9257770776748657,0.9507096409797668,0.9499096870422363,0.9654572606086731,0.95073401927948,0.9249793291091919,0.9018771648406982,0.9185554385185242,0.908931314945221,0.9203792810440063,0.9503833651542664,0.937656819820404,0.940156877040863,0.9238972067832947,0.5205503106117249
5,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
5,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
5,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
5,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
5,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
5,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
5,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
5,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
5,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
5,9,I,-0.027391178533434868,0.9044879078865051,0.9176129102706909,0.9183132648468018,0.8859939575195312,0.9182705879211426,0.9048587083816528,0.9169825315475464,0.9196246266365051,0.9034101963043213,0.9253026247024536,0.9233561158180237,0.946224570274353,0.9302582144737244,0.9535831809043884,0.9549703598022461,0.9654725790023804,0.9593024849891663,0.9518059492111206,0.9211962819099426,0.9492502212524414,0.9283730983734131,0.9518510103225708,0.9525677561759949,0.9595377445220947,0.9701936841011047,0.957930862903595,0.3663843274116516
5,10, hate,0.04684872180223465,0.8769938349723816,0.7911002039909363,0.9312417507171631,0.9103533029556274,0.9568421840667725,0.9202285408973694,0.9293672442436218,0.9341633915901184,0.9540516138076782,0.9560522437095642,0.9426649808883667,0.9683878421783447,0.9439902305603027,0.9634789228439331,0.9703142642974854,0.9762634634971619,0.9683999419212341,0.9633480906486511,0.9465990662574768,0.9642782807350159,0.9387854337692261,0.9613326191902161,0.9706841111183167,0.9664279818534851,0.9757396578788757,0.9691134095191956,0.47143203020095825
5,11, this,-0.03322145715355873,0.8787094354629517,0.883651852607727,0.9153494238853455,0.8323109745979309,0.886295735836029,0.8967738151550293,0.8911558389663696,0.882390558719635,0.9182353019714355,0.9303866028785706,0.9171595573425293,0.9340054392814636,0.9172025918960571,0.9352577328681946,0.9363194704055786,0.953137218952179,0.9485895037651062,0.9444746971130371,0.9242343306541443,0.9572189450263977,0.9370580315589905,0.9521375894546509,0.9613164663314819,0.9643163084983826,0.9779254198074341,0.9707013964653015,0.38597580790519714
5,12, so,0.0008325594826601446,0.8922133445739746,0.8721178770065308,0.8915886878967285,0.7943230867385864,0.9108896255493164,0.8903021216392517,0.9067634344100952,0.9044119119644165,0.9189714193344116,0.9345982670783997,0.938592255115509,0.9539614915847778,0.9371127486228943,0.9580889344215393,0.9545723795890808,0.9641882181167603,0.9542637467384338,0.9318523406982422,0.902739405632019,0.9117372632026672,0.9282947182655334,0.9345167279243469,0.9319113492965698,0.8982980251312256,0.9452238082885742,0.9483246207237244,0.5494878888130188
5,13, much,0.034209489822387695,0.8938383460044861,0.8362864851951599,0.8012692928314209,0.6724105477333069,0.8830224275588989,0.8412323594093323,0.8416537642478943,0.8547773957252502,0.8825792670249939,0.9218378067016602,0.930345356464386,0.9375468492507935,0.9242550134658813,0.9570923447608948,0.9495971202850342,0.9516872763633728,0.9490299224853516,0.9416053295135498,0.9105534553527832,0.9409462809562683,0.930778980255127,0.9422382712364197,0.9445257186889648,0.953103244304657,0.9716613292694092,0.9624780416488647,0.4289316236972809
5,14,",",-0.10373573005199432,0.9069856405258179,0.8768793344497681,0.9048199653625488,0.8529111742973328,0.9077911376953125,0.8839438557624817,0.8701934814453125,0.8424991369247437,0.8718483448028564,0.8848814368247986,0.9143397808074951,0.9344116449356079,0.920527458190918,0.9430750012397766,0.9352877736091614,0.9519375562667847,0.9552934169769287,0.9459252953529358,0.927413821220398,0.9080749750137329,0.9065685868263245,0.9411576986312866,0.9417220950126648,0.9513292908668518,0.9642694592475891,0.9580522179603577,0.40587663650512695
5,15, it,-0.011283551342785358,0.9057368040084839,0.8959946036338806,0.8351830840110779,0.8528578281402588,0.9030443429946899,0.8565012812614441,0.8447824716567993,0.8456941246986389,0.901137113571167,0.9254631400108337,0.9272423386573792,0.9166383147239685,0.8952243328094482,0.9310187697410583,0.9453528523445129,0.9544713497161865,0.9438745975494385,0.9380514621734619,0.9216854572296143,0.922285795211792,0.9054704308509827,0.9312178492546082,0.9438182711601257,0.9543033838272095,0.9534050822257996,0.9513406753540039,0.4059714376926422
5,16, makes,0.013356368988752365,0.8980470895767212,0.890263557434082,0.8918018937110901,0.8465460538864136,0.9136194586753845,0.8641564846038818,0.8616294860839844,0.88836270570755,0.9141346216201782,0.9147857427597046,0.9222092628479004,0.9423856139183044,0.9170019030570984,0.9476028680801392,0.9476341605186462,0.9583482146263123,0.924275815486908,0.9350957870483398,0.926335334777832,0.8894780278205872,0.8737404346466064,0.940729022026062,0.9496384859085083,0.931625485420227,0.9400658011436462,0.9481319785118103,0.4732555150985718
5,17, me,0.027818601578474045,0.9066659808158875,0.8963918685913086,0.8643097877502441,0.8647065162658691,0.9207459092140198,0.854997992515564,0.8781980872154236,0.9013994336128235,0.923285722732544,0.927412211894989,0.9276328682899475,0.9494265913963318,0.9263763427734375,0.9540061950683594,0.9553921818733215,0.9656206965446472,0.9432634711265564,0.9255669713020325,0.8815129399299622,0.9118760824203491,0.906970739364624,0.9273513555526733,0.9469166994094849,0.9095692038536072,0.9104177355766296,0.9063268303871155,0.6817123293876648
5,18, feel,0.05113444849848747,0.9123711585998535,0.821465790271759,0.8673449754714966,0.8298165202140808,0.8724074959754944,0.9044098854064941,0.8945507407188416,0.9145962595939636,0.9305035471916199,0.9359998106956482,0.9438745379447937,0.959276556968689,0.9509186148643494,0.9633409976959229,0.9644210338592529,0.9657127857208252,0.9506798982620239,0.9465945363044739,0.9082943797111511,0.9384357333183289,0.9195114970207214,0.9405266046524048,0.935850203037262,0.9254161715507507,0.9279072284698486,0.926175594329834,0.6687765717506409
6,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
6,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
6,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
6,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
