prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
3,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
3,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
3,10, child,0.04026148095726967,0.9082231521606445,0.8370917439460754,0.9173622727394104,0.7835450172424316,0.887691855430603,0.898384690284729,0.9034906625747681,0.9367631673812866,0.9417976140975952,0.9475931525230408,0.9400812983512878,0.9641687870025635,0.9490604996681213,0.9647271037101746,0.9711949825286865,0.9807885885238647,0.9777904748916626,0.9699579477310181,0.9534357786178589,0.9729291796684265,0.9549604654312134,0.9717240929603577,0.9524438977241516,0.9779382348060608,0.978532612323761,0.9703999161720276,0.3573482632637024
3,11, is,-0.032531749457120895,0.913385272026062,0.9115304350852966,0.8962224125862122,0.8295941948890686,0.896142303943634,0.8961242437362671,0.8800472617149353,0.8799653053283691,0.9019574522972107,0.92530757188797,0.9310547113418579,0.9575919508934021,0.9405936002731323,0.9650415182113647,0.9674420356750488,0.9742894768714905,0.9741876721382141,0.966501772403717,0.9622312784194946,0.9624156355857849,0.9479128122329712,0.957336962223053,0.9673848152160645,0.9681913256645203,0.9729078412055969,0.9553924798965454,0.4522988796234131
3,12, playing,0.06266176700592041,0.9186939597129822,0.8985150456428528,0.9048796892166138,0.7229024171829224,0.8882163763046265,0.8873046040534973,0.8775987029075623,0.8785079121589661,0.9152876138687134,0.9321507811546326,0.9293359518051147,0.9520853161811829,0.9370741844177246,0.9623277187347412,0.968148946762085,0.9771174788475037,0.9757522940635681,0.9583175182342529,0.9426828026771545,0.949993908405304,0.9153738617897034,0.9430315494537354,0.946999728679657,0.9477769136428833,0.9476695656776428,0.9489806294441223,0.5196886658668518
3,13, in,-0.08082688599824905,0.9223307371139526,0.8994880318641663,0.8846495151519775,0.7418968677520752,0.8417590856552124,0.8325200080871582,0.8610373139381409,0.8732120990753174,0.8882960677146912,0.9080567359924316,0.9326105713844299,0.9549862146377563,0.9303239583969116,0.9614371657371521,0.9644066095352173,0.9729870557785034,0.9707891941070557,0.9520001411437988,0.9550907611846924,0.949993908405304,0.9271835088729858,0.9444494843482971,0.9418401718139648,0.9559122323989868,0.9650371670722961,0.9672641754150391,0.46388015151023865
3,14, the,-0.1330723613500595,0.9353142380714417,0.9212483167648315,0.9023284316062927,0.8496779203414917,0.8745759129524231,0.8874248266220093,0.8817518353462219,0.9057323932647705,0.922643780708313,0.9281315207481384,0.9319225549697876,0.9569624066352844,0.9321430921554565,0.9642536640167236,0.9709653258323669,0.9802473783493042,0.9759134650230408,0.957624614238739,0.9496250152587891,0.9563176035881042,0.9406448006629944,0.938337504863739,0.949658989906311,0.9649330973625183,0.9671368598937988,0.9694244861602783,0.4725843369960785
4,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
4,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
4,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
4,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
4,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
4,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
4,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
4,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
4,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
4,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
4,10, car,-0.0006759160896763206,0.891835629940033,0.8542369604110718,0.9192265868186951,0.7819131016731262,0.8915842175483704,0.8952993154525757,0.8994138836860657,0.926440417766571,0.9341080188751221,0.9561421871185303,0.9437837600708008,0.9672492146492004,0.9496927261352539,0.963233470916748,0.9739007949829102,0.9821317195892334,0.9776857495307922,0.9685959219932556,0.9576913118362427,0.9790799021720886,0.9610162377357483,0.96331387758255,0.9620758891105652,0.9687581062316895,0.9688835144042969,0.9676684737205505,0.4425331950187683
4,11, is,-0.02025310881435871,0.916591465473175,0.8974577784538269,0.8768609166145325,0.8398036360740662,0.8904635906219482,0.8831927180290222,0.8935433030128479,0.886620283126831,0.8919654488563538,0.9372762441635132,0.9342862963676453,0.9539214372634888,0.9400877356529236,0.9612517356872559,0.962437093257904,0.972872793674469,0.9753969311714172,0.9680019617080688,0.9676745533943176,0.9651538729667664,0.9481491446495056,0.9609897136688232,0.9617996215820312,0.9679307341575623,0.971235990524292,0.9578155875205994,0.4228348731994629
4,12, driving,0.047180645167827606,0.9146673083305359,0.8388595581054688,0.8907174468040466,0.8090254068374634,0.8740425705909729,0.889406681060791,0.885543167591095,0.9100818037986755,0.9115261435508728,0.9398273229598999,0.9464361071586609,0.9611758589744568,0.943943202495575,0.968129575252533,0.9723682403564453,0.9772111177444458,0.9761249423027039,0.9655768871307373,0.9555130004882812,0.972515344619751,0.9370539784431458,0.960612952709198,0.9632445573806763,0.964784562587738,0.9762687087059021,0.9727107286453247,0.4080365002155304
4,13, on,-0.014248947612941265,0.8955243825912476,0.8814733028411865,0.8559836149215698,0.7535637021064758,0.8044754266738892,0.8320900797843933,0.8800608515739441,0.8788847327232361,0.8934832811355591,0.9296280741691589,0.9362081289291382,0.957353949546814,0.9378982782363892,0.9665979743003845,0.9705971479415894,0.9782155752182007,0.9725614190101624,0.9558036923408508,0.9541052579879761,0.9576191902160645,0.9316521883010864,0.9463282823562622,0.9354873299598694,0.9543213248252869,0.948937177658081,0.9526569843292236,0.5145447850227356
4,14, the,-0.11920354515314102,0.9332826137542725,0.9149159789085388,0.8489136695861816,0.8544148206710815,0.8664371967315674,0.8697987198829651,0.9031619429588318,0.9057065844535828,0.9289233684539795,0.9502905607223511,0.9330063462257385,0.9567174911499023,0.9288399815559387,0.9547399282455444,0.966721773147583,0.9809552431106567,0.9768640995025635,0.9563280344009399,0.9514055252075195,0.9664832949638367,0.9430525898933411,0.9333805441856384,0.9337953329086304,0.9548547267913818,0.9526094198226929,0.9566082954406738,0.48301824927330017
5,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
5,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
5,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
5,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
5,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
5,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
5,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
5,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
5,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
5,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
5,10, book,0.03681974112987518,0.9239597320556641,0.8739125728607178,0.9345538020133972,0.8365168571472168,0.9131979942321777,0.8987321853637695,0.8980237245559692,0.9284886717796326,0.9286342859268188,0.9531079530715942,0.9360026717185974,0.9601717591285706,0.9483048915863037,0.9649948477745056,0.9659106135368347,0.9757435321807861,0.9740554094314575,0.9641326069831848,0.9449132084846497,0.9587140083312988,0.9593440890312195,0.9616098999977112,0.9598909616470337,0.9720289707183838,0.9715555906295776,0.9747301936149597,0.4083828926086426
5,11, is,-0.04002813622355461,0.9165591597557068,0.8927748799324036,0.8741255402565002,0.8362432718276978,0.9005711078643799,0.8803451061248779,0.8915825486183167,0.8853277564048767,0.8822722434997559,0.9311631917953491,0.9343277215957642,0.9590948224067688,0.9441643357276917,0.9666343331336975,0.9664058685302734,0.9722575545310974,0.9734820127487183,0.9652194380760193,0.9665360450744629,0.9653003811836243,0.9478535652160645,0.9608914256095886,0.9670727849006653,0.9712492227554321,0.9719266891479492,0.9722551703453064,0.3655272126197815
5,12, sitting,0.030675170943140984,0.9245991110801697,0.7495108842849731,0.909046471118927,0.8694806694984436,0.9084402918815613,0.9223569631576538,0.8992503881454468,0.906911313533783,0.9048758149147034,0.9365308284759521,0.9320735931396484,0.9553042650222778,0.9397086501121521,0.9668872356414795,0.9618650674819946,0.9706705212593079,0.9646416306495667,0.9569429159164429,0.957228422164917,0.960558295249939,0.9218676090240479,0.9477566480636597,0.96161288022995,0.9490553140640259,0.9677276611328125,0.958730161190033,0.48168760538101196
5,13, on,-0.024400608614087105,0.9199237823486328,0.8846893906593323,0.8228915929794312,0.7674608826637268,0.8547438979148865,0.782581627368927,0.8179521560668945,0.8387288451194763,0.8611721396446228,0.9279758334159851,0.9442977905273438,0.9586994051933289,0.9465252161026001,0.9668031930923462,0.9633509516716003,0.9781126976013184,0.9739474654197693,0.960119903087616,0.958179771900177,0.9527970552444458,0.9308927655220032,0.9353904724121094,0.9543007612228394,0.9503876566886902,0.9570118188858032,0.9577130675315857,0.4687860310077667
5,14, the,-0.12435099482536316,0.9299828410148621,0.9172707200050354,0.8582546710968018,0.8313302993774414,0.8766555786132812,0.8601345419883728,0.887539267539978,0.9037898182868958,0.9153712391853333,0.9432048797607422,0.9391074180603027,0.9549060463905334,0.9371695518493652,0.9596534967422485,0.9615152478218079,0.9804043769836426,0.9778921604156494,0.9573394060134888,0.9501126408576965,0.947712242603302,0.9358596205711365,0.9200689196586609,0.9404296278953552,0.9406269788742065,0.9528722167015076,0.9458994269371033,0.5376235842704773
6,0,Important,0.0798230767250061,0.15123608708381653,0.9860776662826538,0.9999720454216003,0.999966561794281,0.9999637007713318,0.9999905824661255,0.9999776482582092,0.9999814629554749,0.9999902844429016,0.9999905824661255,0.9999885559082031,0.9999922513961792,0.9999886155128479,0.9999943971633911,0.9999960660934448,0.9999923706054688,0.9999912977218628,0.9999930262565613,0.9999940395355225,0.999984085559845,0.9999773502349854,0.9999804496765137,0.9999614953994751,0.9998542666435242,0.9987234473228455,0.9398521184921265,0.15871970355510712
6,1,:,0.017548076808452606,0.8751569390296936,0.7975193858146667,0.8693740963935852,0.8279072642326355,0.9316962957382202,0.9008286595344543,0.9063360691070557,0.9276695847511292,0.9272447824478149,0.939592182636261,0.9353768825531006,0.9597817659378052,0.9609920978546143,0.9494770765304565,0.9776061773300171,0.9807078242301941,0.979572594165802,0.9682579040527344,0.9377188682556152,0.955985426902771,0.9553331732749939,0.9696673154830933,0.9628906846046448,0.9778151512145996,0.9787696003913879,0.9659942984580994,0.2900492250919342
6,2, only,0.04647893086075783,0.8912884593009949,0.8779606819152832,0.9190365076065063,0.8688341975212097,0.9312477111816406,0.9133932590484619,0.9023202657699585,0.9252665042877197,0.9324492812156677,0.9427021741867065,0.9232141971588135,0.9399981498718262,0.9381852746009827,0.9507317543029785,0.9641104936599731,0.9745340347290039,0.9547325968742371,0.9534228444099426,0.9412179589271545,0.9708144068717957,0.9470040202140808,0.9729112982749939,0.9734892845153809,0.9837002158164978,0.9815747141838074,0.9790801405906677,0.22865647077560425
6,3, reply,0.05381046235561371,0.8522305488586426,0.8676373958587646,0.8989092111587524,0.8469362258911133,0.9276244044303894,0.8920120000839233,0.9062343239784241,0.9309957027435303,0.9324368834495544,0.9409917593002319,0.9372210502624512,0.9558252692222595,0.9491180777549744,0.9546602368354797,0.9543634057044983,0.9631409645080566,0.9417210817337036,0.9429990649223328,0.940425455570221,0.9512770771980286,0.924970805644989,0.9533713459968567,0.9477401375770569,0.9493069648742676,0.9622876048088074,0.9634168148040771,0.4525819718837738
6,4, with,-0.017877040430903435,0.8732396364212036,0.8314738869667053,0.8375486731529236,0.7353730797767639,0.9022377133369446,0.8263416290283203,0.823126494884491,0.841378927230835,0.859338641166687,0.8724855780601501,0.8907398581504822,0.9212964177131653,0.9258121252059937,0.9331191182136536,0.9345452785491943,0.9531342387199402,0.9433860778808594,0.9290194511413574,0.925588071346283,0.9214154481887817,0.900375247001648,0.9428803324699402,0.9473811388015747,0.9545692205429077,0.9580525159835815,0.9456652402877808,0.5172712802886963
6,5, a,-0.10429508984088898,0.9057645797729492,0.883236825466156,0.8526750802993774,0.8469671010971069,0.8959760069847107,0.8852220177650452,0.9064403772354126,0.9255039095878601,0.9227912425994873,0.9370695352554321,0.8774206042289734,0.9254789352416992,0.9348807334899902,0.9546451568603516,0.9509732723236084,0.9641011953353882,0.957831859588623,0.9392616748809814,0.92513507604599,0.9258977174758911,0.9187442660331726,0.9187853932380676,0.9255813956260681,0.9213241934776306,0.9407531023025513,0.9140293002128601,0.642943799495697
6,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
6,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
6,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
6,9,The,-0.01228980254381895,0.9100719094276428,0.8887019753456116,0.9023123383522034,0.8391440510749817,0.8929218649864197,0.8678918480873108,0.9063125848770142,0.9102742075920105,0.9003401398658752,0.9127676486968994,0.9163815379142761,0.942777693271637,0.918971598148346,0.9519697427749634,0.9563431739807129,0.9677383303642273,0.9661475419998169,0.9551497101783752,0.9237179160118103,0.960724413394928,0.9486005306243896,0.9723322987556458,0.9778435230255127,0.9864367842674255,0.9856457710266113,0.978176474571228,0.2469426840543747
6,10, flower,0.05916069820523262,0.9199737906455994,0.7963947653770447,0.9373005628585815,0.8344871401786804,0.9113169312477112,0.9045093655586243,0.905822217464447,0.9385837316513062,0.9441480040550232,0.9629796743392944,0.9537503123283386,0.9678069353103638,0.9561936855316162,0.97181636095047,0.9750906229019165,0.9824665784835815,0.9769260287284851,0.9685563445091248,0.9549211859703064,0.981106698513031,0.9500638842582703,0.9720607399940491,0.9415034651756287,0.9678412079811096,0.9797137379646301,0.972834587097168,0.3995765745639801
6,11, is,-0.04783300310373306,0.9208357930183411,0.9079990983009338,0.8948809504508972,0.8396788239479065,0.8876471519470215,0.8888421654701233,0.895613968372345,0.8840346336364746,0.8891857266426086,0.9222638607025146,0.9415245056152344,0.9478526711463928,0.9349339604377747,0.9571436643600464,0.9613451361656189,0.970394492149353,0.9725567102432251,0.965250551700592,0.9649455547332764,0.9677146673202515,0.952528715133667,0.9578429460525513,0.9516503810882568,0.9662042260169983,0.9734713435173035,0.9656594395637512,0.43534743785858154
6,12, growing,0.04247841611504555,0.9239920973777771,0.8332363367080688,0.9205182194709778,0.7881203889846802,0.8829377293586731,0.901356041431427,0.9021213054656982,0.8965460658073425,0.9236043095588684,0.9303547143936157,0.9379004240036011,0.9502021074295044,0.9399443864822388,0.9634621739387512,0.96115642786026,0.9756529927253723,0.9669830799102783,0.9525813460350037,0.9485797882080078,0.9572939276695251,0.9319448471069336,0.925510585308075,0.9616770148277283,0.9594167470932007,0.9706428050994873,0.9590203762054443,0.4388126730918884
6,13, in,-0.06001799553632736,0.9185317158699036,0.8779979944229126,0.8564199209213257,0.7160274386405945,0.833695113658905,0.8495224714279175,0.8608621954917908,0.8772806525230408,0.8504372835159302,0.8869122862815857,0.9142531156539917,0.9361442923545837,0.8858113288879395,0.912778913974762,0.9513633847236633,0.9676494002342224,0.9644709229469299,0.9440619349479675,0.9522137641906738,0.9454659223556519,0.9177875518798828,0.9528144001960754,0.9489549994468689,0.9625946283340454,0.9718449711799622,0.9632216095924377,0.3584918975830078
6,14, the,-0.13493527472019196,0.9381915330886841,0.8986806273460388,0.8820302486419678,0.8303256630897522,0.8678027391433716,0.8753674030303955,0.8835210204124451,0.8814857006072998,0.8897157907485962,0.9146124124526978,0.9260131120681763,0.9525079131126404,0.921152651309967,0.9471814632415771,0.9668918251991272,0.9794117212295532,0.9751139283180237,0.9507530927658081,0.9497042894363403,0.9540203213691711,0.9468689560890198,0.9564347267150879,0.9570538997650146,0.9701618552207947,0.9744585752487183,0.9694374203681946,0.32765570282936096
