prompt_idx,token_pos,token_text,cos_000_to_001,cos_001_to_002,cos_002_to_003,cos_003_to_004,cos_004_to_005,cos_005_to_006,cos_006_to_007,cos_007_to_008,cos_008_to_009,cos_009_to_010,cos_010_to_011,cos_011_to_012,cos_012_to_013,cos_013_to_014,cos_014_to_015,cos_015_to_016,cos_016_to_017,cos_017_to_018,cos_018_to_019,cos_019_to_020,cos_020_to_021,cos_021_to_022,cos_022_to_023,cos_023_to_024,cos_024_to_025,cos_025_to_026,cos_026_to_027,cos_027_to_028
3,6, single,0.06541876494884491,0.8897979855537415,0.8842771053314209,0.8969497680664062,0.8121032118797302,0.872136652469635,0.8534658551216125,0.8636711835861206,0.9073981642723083,0.8905876874923706,0.9223261475563049,0.8777114748954773,0.9174503684043884,0.9236626625061035,0.9470189809799194,0.9262804985046387,0.9401340484619141,0.9514353275299072,0.9285457730293274,0.9004630446434021,0.9150628447532654,0.8935846090316772,0.920261800289154,0.9391176104545593,0.9309026598930359,0.9425457119941711,0.9034881591796875,0.568554699420929
3,7, token,0.025381743907928467,0.9033998250961304,0.8727590441703796,0.8480579257011414,0.7594964504241943,0.9121946692466736,0.8629055023193359,0.8532955646514893,0.8442468047142029,0.8828510642051697,0.9122352600097656,0.9038714170455933,0.9300872683525085,0.9197701215744019,0.9409918785095215,0.9499812126159668,0.9536570906639099,0.9493700265884399,0.9434969425201416,0.9128522872924805,0.9271466732025146,0.9081586599349976,0.9334154725074768,0.920769453048706,0.90455162525177,0.9335079789161682,0.9257351756095886,0.5934197306632996
3,8,".
",0.0008783959201537073,0.9027118682861328,0.8651097416877747,0.8876004219055176,0.8878477215766907,0.9146981835365295,0.9211572408676147,0.9222937226295471,0.9076070785522461,0.8999454975128174,0.8928587436676025,0.9026536345481873,0.9399512410163879,0.9046629667282104,0.9416189789772034,0.9484075903892517,0.9535571932792664,0.9493013620376587,0.9330191016197205,0.9043984413146973,0.9082408547401428,0.8979272246360779,0.9295183420181274,0.9271818995475769,0.9344250559806824,0.9293273091316223,0.9276037812232971,0.4522790014743805
3,9,In,0.02047123573720455,0.9221153855323792,0.9241747856140137,0.9219712615013123,0.8902863264083862,0.9003719687461853,0.9013627171516418,0.9213573932647705,0.9300259351730347,0.9297952651977539,0.9407460689544678,0.9345132112503052,0.9505574703216553,0.927888035774231,0.9492855668067932,0.9577571153640747,0.9703725576400757,0.9658583402633667,0.9463722705841064,0.9276810884475708,0.9520260095596313,0.9235258102416992,0.9556791186332703,0.9628273248672485,0.9697107672691345,0.9747342467308044,0.9705972671508789,0.35636162757873535
3,10, the,-0.12082700431346893,0.9269406795501709,0.9418925046920776,0.9333394169807434,0.8795030117034912,0.8947537541389465,0.8909084796905518,0.9139835238456726,0.9326192736625671,0.9432886838912964,0.9427065849304199,0.9490442872047424,0.9626162052154541,0.9294316172599792,0.9560807347297668,0.9596472382545471,0.9725922346115112,0.9706987142562866,0.9524834156036377,0.9371992349624634,0.9643254280090332,0.9495654106140137,0.9549896121025085,0.971422016620636,0.9768389463424683,0.9749093055725098,0.9714961051940918,0.3615085482597351
3,11, beginning,0.07013890147209167,0.9113795161247253,0.9187501668930054,0.8561902046203613,0.8895606398582458,0.884824275970459,0.9107336401939392,0.9039326310157776,0.9329829216003418,0.9409673810005188,0.9482056498527527,0.9387165307998657,0.9606010913848877,0.9299444556236267,0.9569211006164551,0.9604259133338928,0.9583877325057983,0.9561318159103394,0.9524313807487488,0.9346804618835449,0.9676586389541626,0.9207640290260315,0.9411038160324097,0.9694511890411377,0.9616521596908569,0.9817655682563782,0.9761583805084229,0.36273664236068726
3,12, God,0.02200135961174965,0.8721989989280701,0.8044902086257935,0.9163684844970703,0.8916739821434021,0.7580483555793762,0.9102798104286194,0.9281786680221558,0.9368848204612732,0.9435809850692749,0.9564142823219299,0.9574117660522461,0.9688718914985657,0.9460105299949646,0.9655267596244812,0.9661011695861816,0.9791308641433716,0.9753203392028809,0.9662558436393738,0.9528102278709412,0.9537078738212585,0.9573178291320801,0.8846760392189026,0.9577499628067017,0.9459373354911804,0.9545170068740845,0.9392030835151672,0.6467500329017639
3,13, created,0.0706547349691391,0.8987849950790405,0.8415960669517517,0.8778167366981506,0.7967406511306763,0.6768341660499573,0.9058798551559448,0.9259591102600098,0.9227756857872009,0.9155137538909912,0.926563560962677,0.9464154839515686,0.9627912640571594,0.9529778361320496,0.9665712714195251,0.9559170603752136,0.9730010032653809,0.966903567314148,0.9560648798942566,0.9490404725074768,0.947271466255188,0.9450615048408508,0.8841719627380371,0.9481578469276428,0.9424020051956177,0.9605703949928284,0.9393994808197021,0.668056070804596
3,14, the,-0.11577589064836502,0.9080512523651123,0.8668137192726135,0.862872838973999,0.8205404281616211,0.711987316608429,0.8786461353302002,0.874413788318634,0.8881973624229431,0.9004812240600586,0.9358353018760681,0.9294424057006836,0.9612657427787781,0.9345970153808594,0.9692953824996948,0.967949628829956,0.9787013530731201,0.9696379899978638,0.9595767259597778,0.9660104513168335,0.9359395503997803,0.9384551644325256,0.8624879717826843,0.9414578676223755,0.9359242916107178,0.958320140838623,0.9403689503669739,0.656151533126831
4,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
4,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
4,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
4,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
4,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
4,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
4,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
4,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
4,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
4,9,It,-0.02194189839065075,0.8994190692901611,0.8601322174072266,0.8898282647132874,0.8549486398696899,0.9059205055236816,0.8648249506950378,0.8989700675010681,0.9131397008895874,0.9139903783798218,0.9149088263511658,0.9141595959663391,0.935576856136322,0.9324014782905579,0.9560643434524536,0.963245689868927,0.9751659035682678,0.9646046757698059,0.9547786712646484,0.9251312613487244,0.9555101990699768,0.9402923583984375,0.9445211291313171,0.9614120125770569,0.9634943008422852,0.9766752123832703,0.9716434478759766,0.3456261456012726
4,10, was,0.032289016991853714,0.9233567714691162,0.9116734266281128,0.9003544449806213,0.8690884709358215,0.8851436376571655,0.905083417892456,0.9173449277877808,0.9229815006256104,0.9226883053779602,0.9384202361106873,0.9354918003082275,0.9519972801208496,0.9207460880279541,0.9466473460197449,0.9598866701126099,0.9722568392753601,0.9626098871231079,0.950203001499176,0.9244380593299866,0.9528264999389648,0.9394433498382568,0.9486862421035767,0.9645385146141052,0.9761692881584167,0.9747435450553894,0.9682652354240417,0.38436728715896606
4,11, the,-0.10556907206773758,0.9141268134117126,0.9120644927024841,0.8396974802017212,0.8780003786087036,0.8804434537887573,0.8932850360870361,0.8871822357177734,0.8686409592628479,0.9095329642295837,0.9181221127510071,0.9181586503982544,0.9512394666671753,0.9337211847305298,0.9600769281387329,0.9645410180091858,0.9707803726196289,0.9671733975410461,0.9403373003005981,0.9112164378166199,0.9607124924659729,0.9389299750328064,0.9542227983474731,0.9619139432907104,0.9711934924125671,0.9774011373519897,0.9674855470657349,0.4667046070098877
4,12, best,0.006914064753800631,0.9269226789474487,0.9235682487487793,0.8728775978088379,0.8879876732826233,0.8931770324707031,0.9006209373474121,0.9056228995323181,0.9134904146194458,0.9293201565742493,0.9313564896583557,0.9257543683052063,0.954552948474884,0.9340195655822754,0.944362461566925,0.9506645202636719,0.9633966684341431,0.9575695991516113,0.9309379458427429,0.9263479113578796,0.9440093636512756,0.9258686304092407,0.9329902529716492,0.9564711451530457,0.9677861928939819,0.9723274111747742,0.9628124833106995,0.48983731865882874
4,13, of,-0.022121433168649673,0.9020764827728271,0.7720571160316467,0.8173351287841797,0.8740954399108887,0.8509008884429932,0.8541149497032166,0.8749616146087646,0.8838880062103271,0.895119309425354,0.9189531207084656,0.9255220293998718,0.9537453651428223,0.936935544013977,0.957352340221405,0.9535538554191589,0.9570754766464233,0.9543443322181702,0.9396376013755798,0.9006368517875671,0.9119181632995605,0.9094727635383606,0.9221792221069336,0.9477778673171997,0.9513310790061951,0.9695714116096497,0.9653744697570801,0.4978538453578949
4,14, times,0.07560931146144867,0.8874869346618652,0.8592378497123718,0.7512289881706238,0.7377581000328064,0.826830267906189,0.858639121055603,0.8763074278831482,0.8636408448219299,0.8157306909561157,0.9003478288650513,0.9167820811271667,0.9422435164451599,0.935685932636261,0.95408034324646,0.9633785486221313,0.9653483629226685,0.9553861618041992,0.9473912119865417,0.9425173997879028,0.9375057220458984,0.9276968240737915,0.9314015507698059,0.9466890096664429,0.9484001398086548,0.9734272956848145,0.9643135666847229,0.5061442852020264
4,15,",",-0.11648260056972504,0.9041701555252075,0.8992875218391418,0.8872513771057129,0.8606417775154114,0.8832622170448303,0.8784114718437195,0.8880593776702881,0.8740373253822327,0.8783690929412842,0.8803918361663818,0.9279329776763916,0.9482501149177551,0.926128089427948,0.9621707797050476,0.9528167247772217,0.9650688171386719,0.9433088898658752,0.9455627799034119,0.9502668380737305,0.8812780380249023,0.9392066597938538,0.9016784429550171,0.9113656282424927,0.944827675819397,0.9508585929870605,0.9351230263710022,0.6176506280899048
4,16, it,-0.026896478608250618,0.9040687680244446,0.8958620429039001,0.8225976228713989,0.8454992175102234,0.8637046813964844,0.8349500298500061,0.8637039661407471,0.861297070980072,0.8942968845367432,0.8955122232437134,0.9162499308586121,0.9312212467193604,0.9196082949638367,0.9473087787628174,0.9485703110694885,0.9667829275131226,0.9430124759674072,0.9423883557319641,0.9190101027488708,0.9072083830833435,0.9331296682357788,0.9101037979125977,0.9148263335227966,0.9196320176124573,0.9421001672744751,0.9233586192131042,0.6297776699066162
4,17, was,0.019769124686717987,0.9151709079742432,0.8867255449295044,0.8753663897514343,0.8580913543701172,0.8700959086418152,0.8606728911399841,0.882652997970581,0.8959058523178101,0.9118970036506653,0.919194757938385,0.9182658791542053,0.9316790699958801,0.8974673748016357,0.9445856809616089,0.9504181146621704,0.95965176820755,0.9388463497161865,0.9340518712997437,0.916432797908783,0.8830707669258118,0.9347249269485474,0.9101645946502686,0.932105302810669,0.9374794363975525,0.9448200464248657,0.9318054914474487,0.6551507711410522
4,18, the,-0.09947982430458069,0.9246126413345337,0.8833582401275635,0.8625869750976562,0.8713183999061584,0.8580251336097717,0.8766908645629883,0.8936587572097778,0.9143272638320923,0.9283183813095093,0.9313019514083862,0.9195406436920166,0.9424474239349365,0.9150014519691467,0.9578219056129456,0.963884711265564,0.9751173257827759,0.9531481862068176,0.9393035173416138,0.921462893486023,0.8769510388374329,0.9316638112068176,0.8926177620887756,0.9144042134284973,0.9326774477958679,0.9386569261550903,0.925173282623291,0.6551041007041931
4,19, worst,0.017616204917430878,0.9046325087547302,0.919226884841919,0.8489103317260742,0.9035409092903137,0.9103317856788635,0.911820650100708,0.9018421769142151,0.921552836894989,0.927945613861084,0.929650604724884,0.9269860982894897,0.9348539113998413,0.9157174825668335,0.9416646361351013,0.9535189867019653,0.9588122963905334,0.9387202858924866,0.917447030544281,0.8799297213554382,0.934317409992218,0.9233487844467163,0.9279468059539795,0.92579185962677,0.9253621697425842,0.9393700957298279,0.9276387095451355,0.5792980790138245
4,20, of,-0.036191508173942566,0.9076660871505737,0.7250149250030518,0.8235139846801758,0.8869062066078186,0.8741750121116638,0.8243493437767029,0.8584526181221008,0.859522819519043,0.8945223689079285,0.9235632419586182,0.9318513870239258,0.9195544123649597,0.9217479825019836,0.9296969175338745,0.9589340686798096,0.9586410522460938,0.9503811597824097,0.9262214303016663,0.8720163702964783,0.8998376131057739,0.9164650440216064,0.9008584022521973,0.9007346034049988,0.9305886030197144,0.9328731298446655,0.936178982257843,0.6405177712440491
5,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
5,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
5,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
5,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
5,4, with,-0.021356379613280296,0.8872841596603394,0.8531843423843384,0.8614726066589355,0.758171796798706,0.9057928919792175,0.8450348973274231,0.8400546312332153,0.8615179061889648,0.8668065071105957,0.8807066679000854,0.8917972445487976,0.9259815216064453,0.9272089004516602,0.9339723587036133,0.930679440498352,0.9531993865966797,0.9427556991577148,0.9319290518760681,0.926410973072052,0.9100473523139954,0.8897396326065063,0.9373998045921326,0.9401839971542358,0.9472960829734802,0.9494472742080688,0.9355758428573608,0.5552548766136169
5,5, a,-0.11053577810525894,0.9059010148048401,0.8825116157531738,0.8506775498390198,0.8526391386985779,0.8977636694908142,0.8855233788490295,0.9103444218635559,0.9309128522872925,0.925057053565979,0.938941478729248,0.8878974318504333,0.9297633767127991,0.9381652474403381,0.9576556086540222,0.9479846954345703,0.9621980786323547,0.9567824006080627,0.9395772814750671,0.9256192445755005,0.9180716276168823,0.9146949052810669,0.9133315682411194,0.9223910570144653,0.915791928768158,0.9373528361320496,0.9101385474205017,0.6566829085350037
5,6, single,0.06196064129471779,0.8923285603523254,0.884266197681427,0.8974371552467346,0.8112615346908569,0.8729434013366699,0.8509441614151001,0.8626197576522827,0.9069334268569946,0.8878747224807739,0.9203057289123535,0.8821728825569153,0.919044017791748,0.9208762049674988,0.9426645636558533,0.9209873080253601,0.9361842274665833,0.9499340057373047,0.9273171424865723,0.9002383947372437,0.9095839858055115,0.8930754065513611,0.9168899655342102,0.9341443777084351,0.9250779151916504,0.9402145743370056,0.8976132869720459,0.5823400020599365
5,7, token,0.01649181731045246,0.896083414554596,0.8606820106506348,0.8403672575950623,0.7620762586593628,0.9153391122817993,0.8648679256439209,0.8468083739280701,0.8495331406593323,0.8921699523925781,0.9169331192970276,0.9105242490768433,0.9283871054649353,0.9189743995666504,0.9440085887908936,0.9503821134567261,0.952191174030304,0.9497388601303101,0.9398916959762573,0.9161716103553772,0.9242901802062988,0.9070948362350464,0.9318857789039612,0.9189369082450867,0.9008464813232422,0.9261022210121155,0.9170178771018982,0.6171221137046814
5,8,".
",0.0007369209779426455,0.9024109840393066,0.8674647808074951,0.8827550411224365,0.8897174596786499,0.9158108234405518,0.9225493669509888,0.9230334162712097,0.909511387348175,0.900829553604126,0.8905879259109497,0.906061053276062,0.9403597712516785,0.9029483199119568,0.9322037100791931,0.9526153206825256,0.9565253853797913,0.9518039226531982,0.9329171180725098,0.9020372629165649,0.909105658531189,0.9049903154373169,0.9343191385269165,0.9333769083023071,0.9402099847793579,0.9367824792861938,0.9339362382888794,0.42771968245506287
5,9,All,0.03754608333110809,0.9013034701347351,0.8921698331832886,0.8872473835945129,0.8567662239074707,0.9015215635299683,0.8940783143043518,0.8976495265960693,0.9303602576255798,0.9258173704147339,0.9146349430084229,0.9237660765647888,0.9371168613433838,0.9158059358596802,0.9500807523727417,0.9618033766746521,0.9710823893547058,0.9644664525985718,0.954990029335022,0.923707902431488,0.9601283073425293,0.9390861988067627,0.9457123875617981,0.9726083874702454,0.9713425040245056,0.9812515377998352,0.9752456545829773,0.3111770451068878
5,10, animals,0.02828988991677761,0.8309594392776489,0.9313937425613403,0.9430079460144043,0.8844407200813293,0.9079969525337219,0.9130972027778625,0.9159694314002991,0.9335079789161682,0.9436566829681396,0.9441467523574829,0.942785382270813,0.9604312181472778,0.9414162039756775,0.9543604850769043,0.9657520055770874,0.9763115644454956,0.9690249562263489,0.947130560874939,0.9440087676048279,0.9550812244415283,0.9379667043685913,0.9520991444587708,0.9385473728179932,0.9551157355308533,0.9439399242401123,0.9377560019493103,0.5729666352272034
5,11, are,-0.030670320615172386,0.9175024628639221,0.8608518838882446,0.8982834219932556,0.8945894837379456,0.902649998664856,0.888656497001648,0.8883548378944397,0.850095272064209,0.8694655299186707,0.8900322318077087,0.9218112826347351,0.9450663328170776,0.937919020652771,0.9563650488853455,0.9511003494262695,0.951089084148407,0.9478281736373901,0.9201091527938843,0.9193166494369507,0.9024681448936462,0.9083480834960938,0.9140861630439758,0.9422203302383423,0.9312129020690918,0.9359973669052124,0.8977733850479126,0.6837331056594849
5,12, equal,0.059329625219106674,0.9297788739204407,0.8839778304100037,0.9019401669502258,0.8271753787994385,0.8831815123558044,0.8690635561943054,0.8648386597633362,0.8735195994377136,0.8472357392311096,0.8761836886405945,0.9150948524475098,0.9404281973838806,0.9308885335922241,0.9386720061302185,0.9412055015563965,0.9538105130195618,0.9384611248970032,0.9314600825309753,0.9131729006767273,0.9205349087715149,0.9071919322013855,0.8847600221633911,0.924235999584198,0.9373514652252197,0.9457850456237793,0.9301224946975708,0.6164713501930237
5,13,",",-0.11774224042892456,0.9171231389045715,0.8977699279785156,0.9296908378601074,0.8797810673713684,0.8960853219032288,0.8938621282577515,0.9006952047348022,0.8738940954208374,0.8738037347793579,0.8741391897201538,0.9117206931114197,0.9434792399406433,0.9106736183166504,0.9576457142829895,0.9356673955917358,0.942996621131897,0.9335165619850159,0.9290313720703125,0.9208515286445618,0.8724328279495239,0.9104795455932617,0.8990598917007446,0.9046664834022522,0.9309306144714355,0.9098683595657349,0.926037609577179,0.636256992816925
5,14, but,-0.04230688884854317,0.9233882427215576,0.9153085350990295,0.9044748544692993,0.8740983009338379,0.9140190482139587,0.8880897760391235,0.8820388317108154,0.8759762644767761,0.8830249905586243,0.8744951486587524,0.913749635219574,0.9404734969139099,0.9180263876914978,0.9474380612373352,0.9276366829872131,0.9369339346885681,0.9212539792060852,0.9212054014205933,0.8986287117004395,0.8691477179527283,0.9135352373123169,0.9072118401527405,0.9236539602279663,0.9392779469490051,0.9138604402542114,0.8937256336212158,0.7225305438041687
5,15, some,-0.011632797308266163,0.9289826154708862,0.9150925278663635,0.8830246925354004,0.8726208806037903,0.8689011335372925,0.8804584741592407,0.862450361251831,0.8994438052177429,0.9189980626106262,0.8629586696624756,0.8986226916313171,0.9385451674461365,0.9256004095077515,0.9314990639686584,0.9425703287124634,0.9551507234573364,0.9421077966690063,0.9243910312652588,0.9312737584114075,0.9129723310470581,0.9154822826385498,0.9266957640647888,0.9297926425933838,0.9322240352630615,0.9403114914894104,0.9193899631500244,0.6749282479286194
5,16, animals,0.016466761007905006,0.8949974775314331,0.9096702337265015,0.9381217956542969,0.8725336194038391,0.8981820344924927,0.9076939821243286,0.906610369682312,0.8853559494018555,0.9109889268875122,0.8866153955459595,0.9280258417129517,0.9421890377998352,0.9483219981193542,0.9206123948097229,0.9435430765151978,0.9315168261528015,0.9279345273971558,0.9228743314743042,0.9241109490394592,0.8871008157730103,0.9290655851364136,0.9141896367073059,0.9253588318824768,0.9333602786064148,0.9401941299438477,0.915213942527771,0.6614161133766174
5,17, are,-0.02328951098024845,0.9160673022270203,0.8470913171768188,0.9233214259147644,0.8924397230148315,0.8885154724121094,0.8894935250282288,0.8838173151016235,0.7764769196510315,0.8705118298530579,0.8973647952079773,0.9242123365402222,0.9303555488586426,0.9128177165985107,0.927018940448761,0.9254082441329956,0.9427738189697266,0.9299514293670654,0.9210846424102783,0.9199516177177429,0.8225976228713989,0.9040244221687317,0.9078257083892822,0.9132047891616821,0.9402788877487183,0.94292813539505,0.9035350680351257,0.6556428074836731
5,18, more,-0.016017908230423927,0.9280831813812256,0.8996261358261108,0.9126353859901428,0.8824493885040283,0.9108534455299377,0.8888076543807983,0.877160370349884,0.8509186506271362,0.8951606154441833,0.9001222252845764,0.9093486070632935,0.9348691701889038,0.9198706150054932,0.9392169713973999,0.9265269041061401,0.9508637189865112,0.9274181723594666,0.9152267575263977,0.9148148894309998,0.9083060026168823,0.9071363210678101,0.8912148475646973,0.9146613478660583,0.9291827082633972,0.9396570920944214,0.9243535399436951,0.600614070892334
6,0,Important,0.0797133818268776,0.15077508985996246,0.986221432685852,0.9999722242355347,0.9999667406082153,0.9999639391899109,0.9999907612800598,0.9999776482582092,0.9999816417694092,0.9999906420707703,0.999990701675415,0.9999886155128479,0.999992311000824,0.9999887347221375,0.9999944567680359,0.9999960660934448,0.999992311000824,0.9999912977218628,0.9999930262565613,0.9999939799308777,0.9999842047691345,0.9999776482582092,0.9999806880950928,0.9999615550041199,0.9998546242713928,0.9987279176712036,0.9405456781387329,0.157587930560112
6,1,:,0.01789047196507454,0.8736099004745483,0.7961780428886414,0.8688944578170776,0.8268778920173645,0.931377112865448,0.9004855751991272,0.906094491481781,0.9273905158042908,0.9273397326469421,0.9396387934684753,0.9354528784751892,0.9598166346549988,0.9612718820571899,0.9501060247421265,0.9771848917007446,0.980356752872467,0.9793428182601929,0.9673286080360413,0.9349120855331421,0.9556109309196472,0.9538215398788452,0.9695664644241333,0.9632389545440674,0.9778817296028137,0.9788429737091064,0.9661900401115417,0.2901289463043213
6,2, only,0.04635237157344818,0.8929789662361145,0.8796986937522888,0.919890820980072,0.8690571784973145,0.9319030046463013,0.9139666557312012,0.9025975465774536,0.9255138039588928,0.9314337372779846,0.9413673281669617,0.9217873215675354,0.9402230381965637,0.9384751915931702,0.9515013694763184,0.9634809494018555,0.9742954969406128,0.9543471932411194,0.9528564810752869,0.9414955377578735,0.9705533981323242,0.9467455148696899,0.972301185131073,0.9728196263313293,0.9833933115005493,0.9812425374984741,0.9789120554924011,0.23168662190437317
6,3, reply,0.05386444926261902,0.8531413078308105,0.8670855760574341,0.897540807723999,0.8465083837509155,0.9279385209083557,0.8917368054389954,0.9058814644813538,0.9307389259338379,0.9321087598800659,0.9417631030082703,0.9376108050346375,0.9558483362197876,0.9486838579177856,0.9541106224060059,0.9516737461090088,0.9614887237548828,0.9405227303504944,0.9422112703323364,0.939117968082428,0.9498414397239685,0.9230568408966064,0.9518336057662964,0.9477577805519104,0.9479830861091614,0.9623739123344421,0.9625625610351562,0.466159462928772
